stat	value
thetaS_last_obs_p_mean	0.9971413
thetaI_last_obs_p_mean	0.000210329
thetaR_last_obs_p_mean	0.00264836
thetaS_last_obs_p_ci_low	0.9969296
thetaS_last_obs_p_ci_med	0.997142
thetaS_last_obs_p_ci_up	0.997348
thetaI_last_obs_p_ci_low	0.0001561609
thetaI_last_obs_p_ci_med	0.000209388
thetaI_last_obs_p_ci_up	0.0002699047
thetaR_last_obs_p_ci_low	0.00244961
thetaR_last_obs_p_ci_med	0.002647635
thetaR_last_obs_p_ci_up	0.002852807
R0_p_mean	1.533154
R0_p_ci_low	0.7099459
R0_p_ci_med	1.401341
R0_p_ci_up	3.093353
gamma_p_mean	0.04804885
gamma_p_ci_low	0.006867599
gamma_p_ci_med	0.03621725
gamma_p_ci_up	0.1572704
beta_p_mean	0.06488382
beta_p_ci_low	0.009764939
beta_p_ci_med	0.05419139
beta_p_ci_up	0.1820666
incidence_mean	0.007828578
incidence_ci_low	0.0001367883
incidence_ci_median	0.00119553
incidence_ci_up	0.05952393
thetaI_tp1_mean	0.002593285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02267461
thetaR_tp1_mean	0.007586944
thetaR_tp1_ci_low	0.0007121136
thetaR_tp1_ci_med	0.003759962
thetaR_tp1_ci_up	0.03858453
Y_tp1_mean	0.00259298
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02270661
R_tp1_mean	0.007587745
R_tp1_ci_low	0.0007037655
R_tp1_ci_med	0.003763144
R_tp1_ci_up	0.03856188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007586944
thetaR_max_ci_low	0.0007121136
thetaR_max_ci_med	0.003759962
thetaR_max_ci_up	0.03858453
cumInf_mean	0.01018023
cumInf_ci_low	0.0007299126
cumInf_ci_med	0.003963045
cumInf_ci_up	0.06127068
dthetaI_tp1_date	05/04/21
first_tp_mean	12/11/20
first_tp_ci_low	10/18/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/13/20
second_tp_ci_low	10/20/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/04/21
end_p_mean	03/17/21
end_p_ci_low	12/22/20
end_p_ci_med	04/03/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
