date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	575730	544312	608034	NA	Moderate return
2020-12-02	579322	542604	617357	3592	Moderate return
2020-12-03	582797	541280	625745	3475	Moderate return
2020-12-04	586149	540293	633765	3352	Moderate return
2020-12-05	589436	539557	641478	3287	Moderate return
2020-12-06	592651	539153	648734	3215	Moderate return
2020-12-07	595763	538644	655818	3112	Moderate return
2020-12-08	598777	538511	662285	3014	Moderate return
2020-12-09	601757	538012	668860	2980	Moderate return
2020-12-10	604599	537911	675264	2842	Moderate return
2020-12-11	607370	537984	681111	2771	Moderate return
2020-12-12	610088	537627	686901	2718	Moderate return
2020-12-13	612725	537702	692733	2637	Moderate return
2020-12-14	615277	537824	698272	2552	Moderate return
2020-12-15	617763	537569	703462	2486	Moderate return
2020-12-16	620171	537661	709107	2408	Moderate return
2020-12-17	622525	537693	713870	2354	Moderate return
2020-12-18	624807	537932	718958	2282	Moderate return
2020-12-19	626982	537906	723868	2175	Moderate return
2020-12-20	629128	537818	728972	2146	Moderate return
2020-12-21	631210	537906	733303	2082	Moderate return
2020-12-22	633244	538048	737753	2034	Moderate return
2020-12-23	635217	538016	741924	1973	Moderate return
2020-12-24	637163	538442	746438	1946	Moderate return
2020-12-25	639076	538606	750739	1913	Moderate return
2020-12-26	640935	538415	754697	1859	Moderate return
2020-12-27	642742	538407	758810	1807	Moderate return
2020-12-28	644485	538615	762550	1743	Moderate return
2020-12-29	646178	538651	766547	1693	Moderate return
2020-12-30	647827	538414	770466	1649	Moderate return
2020-12-31	649453	538829	773801	1626	Moderate return
2021-01-01	651023	538976	778107	1570	Moderate return
2021-01-02	652544	538694	781715	1521	Moderate return
2021-01-03	654043	538863	785140	1499	Moderate return
2021-01-04	655459	538375	788548	1416	Moderate return
2021-01-05	656866	538609	792413	1407	Moderate return
2021-01-06	658234	537988	795604	1368	Moderate return
2021-01-07	659580	537876	798696	1346	Moderate return
2021-01-08	660825	537652	801742	1245	Moderate return
2021-01-09	662056	537495	805097	1231	Moderate return
2021-01-10	663304	537175	808173	1248	Moderate return
2021-01-11	664518	537054	811242	1214	Moderate return
2021-01-12	665666	536572	814068	1148	Moderate return
2021-01-13	666830	536504	816728	1164	Moderate return
2021-01-14	667931	536383	820075	1101	Moderate return
2021-01-15	669013	536311	822404	1082	Moderate return
2021-01-16	670057	535513	825052	1044	Moderate return
2021-01-17	671088	535350	827977	1031	Moderate return
2021-01-18	672086	535489	830644	998	Moderate return
2021-01-19	673062	535091	833701	976	Moderate return
2021-01-20	674036	534434	836457	974	Moderate return
2021-01-21	674972	534207	839180	936	Moderate return
2021-01-22	675877	534121	841361	905	Moderate return
2021-01-23	676784	533898	844369	907	Moderate return
2021-01-24	677652	533910	846375	868	Moderate return
2021-01-25	678486	533190	849020	834	Moderate return
2021-01-26	679320	532932	851633	834	Moderate return
2021-01-27	680105	532554	854279	785	Moderate return
2021-01-28	680857	532217	856098	752	Moderate return
2021-01-29	681643	531902	858571	786	Moderate return
2021-01-30	682370	531523	861286	727	Moderate return
2021-01-31	683119	530927	863345	749	Moderate return
2021-02-01	683791	530980	865671	672	Moderate return
2021-02-02	684504	530560	866995	713	Moderate return
2021-02-03	685189	530271	869917	685	Moderate return
2021-02-04	685895	529766	871903	706	Moderate return
2021-02-05	686508	529356	874124	613	Moderate return
2021-02-06	687177	528889	876689	669	Moderate return
2021-02-07	687767	528548	879166	590	Moderate return
2021-02-08	688361	528010	880952	594	Moderate return
2021-02-09	688944	527534	882974	583	Moderate return
2021-02-10	689518	527027	885301	574	Moderate return
2021-02-11	690089	527119	887227	571	Moderate return
2021-02-12	690662	526572	889228	573	Moderate return
2021-02-13	691241	526419	891716	579	Moderate return
2021-02-14	691803	525814	892991	562	Moderate return
2021-02-15	692339	525320	895065	536	Moderate return
2021-02-16	692859	524893	897814	520	Moderate return
2021-02-17	693382	524698	898955	523	Moderate return
2021-02-18	693892	524196	901245	510	Moderate return
2021-02-19	694363	523345	902972	471	Moderate return
2021-02-20	694851	523472	904780	488	Moderate return
2021-02-21	695345	522624	906373	494	Moderate return
2021-02-22	695814	522062	909017	469	Moderate return
2021-02-23	696268	521876	910151	454	Moderate return
2021-02-24	696707	521175	912028	439	Moderate return
2021-02-25	697146	521126	913861	439	Moderate return
2021-02-26	697567	520380	914978	421	Moderate return
2021-02-27	697976	519693	916820	409	Moderate return
2021-02-28	698382	518856	918560	406	Moderate return
2021-03-01	698784	518488	920480	402	Moderate return
2021-03-02	699142	517892	921734	358	Moderate return
2021-03-03	699525	517498	924313	383	Moderate return
2021-03-04	699869	516846	925470	344	Moderate return
2021-03-05	700262	516358	927003	393	Moderate return
2021-03-06	700624	515597	928689	362	Moderate return
2021-03-07	700947	515041	930399	323	Moderate return
2021-03-08	701290	514876	931540	343	Moderate return
2021-03-09	701609	513799	933443	319	Moderate return
2021-03-10	701936	513380	934531	327	Moderate return
2021-03-11	702242	513192	936507	306	Moderate return
2021-03-12	702550	512463	937664	308	Moderate return
2021-03-13	702860	512200	939048	310	Moderate return
2021-03-14	703169	511518	940094	309	Moderate return
2021-03-15	703488	511182	941525	319	Moderate return
2021-03-16	703792	509925	944116	304	Moderate return
2021-03-17	704082	509591	944925	290	Moderate return
2021-03-18	704347	508739	946490	265	Moderate return
2021-03-19	704614	508030	947551	267	Moderate return
2021-03-20	704871	507843	948869	257	Moderate return
2021-03-21	705148	507388	951366	277	Moderate return
2021-03-22	705410	506247	952621	262	Moderate return
2021-03-23	705649	505580	954206	239	Moderate return
2021-03-24	705886	505452	955689	237	Moderate return
2021-03-25	706130	504399	957630	244	Moderate return
2021-03-26	706371	504020	958333	241	Moderate return
2021-03-27	706585	503694	960280	214	Moderate return
2021-03-28	706793	503035	961374	208	Moderate return
2021-03-29	707028	502468	963119	235	Moderate return
2021-03-30	707266	502038	964300	238	Moderate return
2021-03-31	707432	501691	965830	166	Moderate return
2021-04-01	707651	500967	966512	219	Moderate return
2021-04-02	707853	500491	967863	202	Moderate return
2021-04-03	708080	499897	969313	227	Moderate return
2021-04-04	708257	499083	971096	177	Moderate return
2021-04-05	708462	498986	972600	205	Moderate return
2021-04-06	708641	498199	973758	179	Moderate return
2021-04-07	708822	497695	974973	181	Moderate return
2021-04-08	708996	497425	976453	174	Moderate return
2021-04-09	709208	496890	976957	212	Moderate return
2021-04-10	709392	496030	978202	184	Moderate return
2021-04-11	709537	495427	980181	145	Moderate return
2021-04-12	709718	494896	980203	181	Moderate return
2021-04-13	709865	494622	981654	147	Moderate return
2021-04-14	710067	493312	982495	202	Moderate return
2021-04-15	710251	493436	983678	184	Moderate return
2021-04-16	710406	492292	985514	155	Moderate return
2021-04-17	710552	492139	985933	146	Moderate return
2021-04-18	710731	490852	987925	179	Moderate return
2021-04-19	710892	490599	988872	161	Moderate return
2021-04-20	711028	490022	990301	136	Moderate return
2021-04-21	711193	490217	991070	165	Moderate return
2021-04-22	711310	489422	992068	117	Moderate return
2021-04-23	711460	488861	993009	150	Moderate return
2021-04-24	711577	488454	993653	117	Moderate return
2021-04-25	711701	487282	995308	124	Moderate return
2021-04-26	711845	487084	996436	144	Moderate return
2021-04-27	711992	486610	997233	147	Moderate return
