date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	266345	NA	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	318943	NA	Soc. Dist. + Travel Ban	287272	352745
2020-12-02	319165	222	Soc. Dist. + Travel Ban	282773	358445
2020-12-03	319363	198	Soc. Dist. + Travel Ban	278804	363171
2020-12-04	319584	221	Soc. Dist. + Travel Ban	275303	368043
2020-12-05	319802	218	Soc. Dist. + Travel Ban	271915	372061
2020-12-06	320005	203	Soc. Dist. + Travel Ban	269174	376122
2020-12-07	320197	192	Soc. Dist. + Travel Ban	266493	380293
2020-12-08	320374	177	Soc. Dist. + Travel Ban	264117	383956
2020-12-09	320557	183	Soc. Dist. + Travel Ban	261740	387287
2020-12-10	320722	165	Soc. Dist. + Travel Ban	259619	390363
2020-12-11	320893	171	Soc. Dist. + Travel Ban	257901	393377
2020-12-12	321054	161	Soc. Dist. + Travel Ban	255723	396103
2020-12-13	321229	175	Soc. Dist. + Travel Ban	253734	399366
2020-12-14	321373	144	Soc. Dist. + Travel Ban	252249	402105
2020-12-15	321544	171	Soc. Dist. + Travel Ban	250102	405025
2020-12-16	321698	154	Soc. Dist. + Travel Ban	248665	408008
2020-12-17	321865	167	Soc. Dist. + Travel Ban	246837	410509
2020-12-18	322024	159	Soc. Dist. + Travel Ban	245317	413044
