date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	607912	562699	654978	NA	Normal (pre-intervention)
2020-12-02	612353	559693	667034	4441	Normal (pre-intervention)
2020-12-03	616734	557933	678733	4381	Normal (pre-intervention)
2020-12-04	621091	556196	689266	4357	Normal (pre-intervention)
2020-12-05	625393	555005	699815	4302	Normal (pre-intervention)
2020-12-06	629750	554374	710168	4357	Normal (pre-intervention)
2020-12-07	633978	553664	719606	4228	Normal (pre-intervention)
2020-12-08	638233	553241	729163	4255	Normal (pre-intervention)
2020-12-09	642421	553053	738530	4188	Normal (pre-intervention)
2020-12-10	646592	552693	748012	4171	Normal (pre-intervention)
2020-12-11	650769	552745	757411	4177	Normal (pre-intervention)
2020-12-12	654882	552704	766133	4113	Normal (pre-intervention)
2020-12-13	658998	552236	775252	4116	Normal (pre-intervention)
2020-12-14	663092	553020	784149	4094	Normal (pre-intervention)
2020-12-15	667129	553210	792808	4037	Normal (pre-intervention)
2020-12-16	671163	553371	801494	4034	Normal (pre-intervention)
2020-12-17	675153	553792	809984	3990	Normal (pre-intervention)
2020-12-18	679134	554134	818369	3981	Normal (pre-intervention)
2020-12-19	683083	554465	827706	3949	Normal (pre-intervention)
2020-12-20	687016	554489	835824	3933	Normal (pre-intervention)
2020-12-21	690898	555067	844390	3882	Normal (pre-intervention)
2020-12-22	694751	555330	852412	3853	Normal (pre-intervention)
2020-12-23	698609	555720	860949	3858	Normal (pre-intervention)
2020-12-24	702463	555810	869173	3854	Normal (pre-intervention)
2020-12-25	706255	556912	877352	3792	Normal (pre-intervention)
2020-12-26	710024	556880	886086	3769	Normal (pre-intervention)
2020-12-27	713799	558087	894289	3775	Normal (pre-intervention)
2020-12-28	717541	558402	902522	3742	Normal (pre-intervention)
2020-12-29	721250	558598	911223	3709	Normal (pre-intervention)
2020-12-30	724955	558730	919095	3705	Normal (pre-intervention)
2020-12-31	728641	559459	927456	3686	Normal (pre-intervention)
2021-01-01	732300	560180	935317	3659	Normal (pre-intervention)
2021-01-02	735897	559991	943285	3597	Normal (pre-intervention)
2021-01-03	739533	560651	953014	3636	Normal (pre-intervention)
2021-01-04	743098	561032	960991	3565	Normal (pre-intervention)
2021-01-05	746671	561023	969530	3573	Normal (pre-intervention)
2021-01-06	750265	561438	977829	3594	Normal (pre-intervention)
2021-01-07	753763	562073	985939	3498	Normal (pre-intervention)
2021-01-08	757265	562618	994236	3502	Normal (pre-intervention)
2021-01-09	760736	563040	1002927	3471	Normal (pre-intervention)
2021-01-10	764205	563314	1010892	3469	Normal (pre-intervention)
2021-01-11	767641	563732	1019857	3436	Normal (pre-intervention)
2021-01-12	771100	564164	1027930	3459	Normal (pre-intervention)
2021-01-13	774515	564432	1036246	3415	Normal (pre-intervention)
2021-01-14	777936	564822	1045783	3421	Normal (pre-intervention)
2021-01-15	781340	565395	1053490	3404	Normal (pre-intervention)
2021-01-16	784682	566157	1062471	3342	Normal (pre-intervention)
2021-01-17	788077	566407	1071812	3395	Normal (pre-intervention)
2021-01-18	791397	566679	1080431	3320	Normal (pre-intervention)
2021-01-19	794672	567072	1089093	3275	Normal (pre-intervention)
2021-01-20	797973	566627	1097721	3301	Normal (pre-intervention)
2021-01-21	801210	567164	1106565	3237	Normal (pre-intervention)
2021-01-22	804480	567208	1115699	3270	Normal (pre-intervention)
2021-01-23	807704	567422	1123498	3224	Normal (pre-intervention)
2021-01-24	810944	567683	1132829	3240	Normal (pre-intervention)
2021-01-25	814177	567203	1141158	3233	Normal (pre-intervention)
2021-01-26	817340	567775	1150554	3163	Normal (pre-intervention)
2021-01-27	820525	567376	1159332	3185	Normal (pre-intervention)
2021-01-28	823698	567670	1169015	3173	Normal (pre-intervention)
2021-01-29	826852	568208	1177751	3154	Normal (pre-intervention)
2021-01-30	829982	568356	1186704	3130	Normal (pre-intervention)
2021-01-31	833126	568468	1195406	3144	Normal (pre-intervention)
2021-02-01	836247	568897	1204550	3121	Normal (pre-intervention)
2021-02-02	839299	569115	1213896	3052	Normal (pre-intervention)
2021-02-03	842372	568743	1222723	3073	Normal (pre-intervention)
2021-02-04	845405	568710	1231301	3033	Normal (pre-intervention)
2021-02-05	848400	569205	1240264	2995	Normal (pre-intervention)
2021-02-06	851447	568990	1250100	3047	Normal (pre-intervention)
2021-02-07	854441	569281	1259163	2994	Normal (pre-intervention)
2021-02-08	857476	568695	1269029	3035	Normal (pre-intervention)
2021-02-09	860454	569432	1277227	2978	Normal (pre-intervention)
2021-02-10	863394	569495	1287304	2940	Normal (pre-intervention)
2021-02-11	866380	569317	1296852	2986	Normal (pre-intervention)
2021-02-12	869374	568961	1305681	2994	Normal (pre-intervention)
2021-02-13	872354	569553	1314902	2980	Normal (pre-intervention)
2021-02-14	875277	569862	1323817	2923	Normal (pre-intervention)
2021-02-15	878263	569334	1334202	2986	Normal (pre-intervention)
2021-02-16	881184	569291	1343806	2921	Normal (pre-intervention)
2021-02-17	884065	569528	1353591	2881	Normal (pre-intervention)
2021-02-18	887002	569187	1363713	2937	Normal (pre-intervention)
2021-02-19	889870	568775	1371503	2868	Normal (pre-intervention)
2021-02-20	892742	568818	1382486	2872	Normal (pre-intervention)
2021-02-21	895529	568579	1391571	2787	Normal (pre-intervention)
2021-02-22	898375	568310	1401303	2846	Normal (pre-intervention)
2021-02-23	901136	569033	1410270	2761	Normal (pre-intervention)
2021-02-24	903950	567831	1420619	2814	Normal (pre-intervention)
2021-02-25	906799	567762	1431112	2849	Normal (pre-intervention)
2021-02-26	909652	567824	1440960	2853	Normal (pre-intervention)
2021-02-27	912440	567814	1450911	2788	Normal (pre-intervention)
2021-02-28	915163	567942	1460575	2723	Normal (pre-intervention)
2021-03-01	917891	567018	1470927	2728	Normal (pre-intervention)
2021-03-02	920663	567266	1480869	2772	Normal (pre-intervention)
2021-03-03	923441	567436	1491738	2778	Normal (pre-intervention)
2021-03-04	926222	567375	1500767	2781	Normal (pre-intervention)
2021-03-05	928974	566860	1511157	2752	Normal (pre-intervention)
2021-03-06	931667	566525	1522217	2693	Normal (pre-intervention)
2021-03-07	934376	567184	1533353	2709	Normal (pre-intervention)
2021-03-08	937042	566678	1542563	2666	Normal (pre-intervention)
2021-03-09	939744	566577	1551873	2702	Normal (pre-intervention)
2021-03-10	942476	566389	1561560	2732	Normal (pre-intervention)
2021-03-11	945173	565844	1572727	2697	Normal (pre-intervention)
2021-03-12	947837	566221	1583711	2664	Normal (pre-intervention)
2021-03-13	950499	566201	1592510	2662	Normal (pre-intervention)
2021-03-14	953122	566415	1604396	2623	Normal (pre-intervention)
2021-03-15	955760	565872	1614303	2638	Normal (pre-intervention)
2021-03-16	958383	565732	1625039	2623	Normal (pre-intervention)
2021-03-17	960978	565751	1637074	2595	Normal (pre-intervention)
2021-03-18	963564	565514	1645734	2586	Normal (pre-intervention)
