stat	value
thetaS_last_obs_p_mean	0.9660056
thetaI_last_obs_p_mean	0.002048038
thetaR_last_obs_p_mean	0.03194637
thetaS_last_obs_p_ci_low	0.9652499
thetaS_last_obs_p_ci_med	0.9660064
thetaS_last_obs_p_ci_up	0.9667617
thetaI_last_obs_p_ci_low	0.00185769
thetaI_last_obs_p_ci_med	0.00204652
thetaI_last_obs_p_ci_up	0.002247837
thetaR_last_obs_p_ci_low	0.03121651
thetaR_last_obs_p_ci_med	0.03194589
thetaR_last_obs_p_ci_up	0.03267519
R0_p_mean	1.099184
R0_p_ci_low	0.9626055
R0_p_ci_med	1.093486
R0_p_ci_up	1.26681
gamma_p_mean	0.1326737
gamma_p_ci_low	0.07093979
gamma_p_ci_med	0.1333064
gamma_p_ci_up	0.1909444
beta_p_mean	0.1451187
beta_p_ci_low	0.07997673
beta_p_ci_med	0.1456956
beta_p_ci_up	0.2067348
incidence_mean	0.08544999
incidence_ci_low	0.02261599
incidence_ci_median	0.07300809
incidence_ci_up	0.2165028
thetaI_tp1_mean	0.00214582
thetaI_tp1_ci_low	0.001982087
thetaI_tp1_ci_med	0.00214524
thetaI_tp1_ci_up	0.002312705
thetaR_tp1_mean	0.02186939
thetaR_tp1_ci_low	0.02136604
thetaR_tp1_ci_med	0.02186799
thetaR_tp1_ci_up	0.02237977
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.063192
R_tp1_ci_low	0.03251539
R_tp1_ci_med	0.05410477
R_tp1_ci_up	0.1482862
thetaI_tp2_mean	0.002562371
thetaI_tp2_ci_low	0.002383652
thetaI_tp2_ci_med	0.002561855
thetaI_tp2_ci_up	0.002744054
thetaR_tp2_mean	0.02604125
thetaR_tp2_ci_low	0.02549025
thetaR_tp2_ci_med	0.02604051
thetaR_tp2_ci_up	0.02659452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1016393
thetaR_max_ci_low	0.04267044
thetaR_max_ci_med	0.09031489
thetaR_max_ci_up	0.2231975
cumInf_mean	0.1060128
cumInf_ci_low	0.04313694
cumInf_ci_med	0.09372891
cumInf_ci_up	0.2363555
dthetaI_tp1_date	11/03/20
first_tp_mean	11/04/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	02/25/21
end_p_mean	05/03/21
end_p_ci_low	05/04/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
