date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	318958	287251	352722	NA	Normal (pre-intervention)
2020-12-02	319280	282893	358702	322	Normal (pre-intervention)
2020-12-03	319604	278905	363877	324	Normal (pre-intervention)
2020-12-04	319916	275486	368839	312	Normal (pre-intervention)
2020-12-05	320231	272392	372986	315	Normal (pre-intervention)
2020-12-06	320480	269549	377060	249	Normal (pre-intervention)
2020-12-07	320770	266824	380974	290	Normal (pre-intervention)
2020-12-08	321061	264074	385097	291	Normal (pre-intervention)
2020-12-09	321388	262145	388614	327	Normal (pre-intervention)
2020-12-10	321706	259862	392066	318	Normal (pre-intervention)
2020-12-11	322014	257954	395928	308	Normal (pre-intervention)
2020-12-12	322322	256009	399138	308	Normal (pre-intervention)
2020-12-13	322599	254067	402283	277	Normal (pre-intervention)
2020-12-14	322896	252648	405443	297	Normal (pre-intervention)
2020-12-15	323215	250718	408368	319	Normal (pre-intervention)
2020-12-16	323510	249134	411512	295	Normal (pre-intervention)
2020-12-17	323802	247621	414873	292	Normal (pre-intervention)
2020-12-18	324062	245790	417616	260	Normal (pre-intervention)
2020-12-19	324336	244265	420216	274	Normal (pre-intervention)
2020-12-20	324647	243157	423493	311	Normal (pre-intervention)
2020-12-21	324917	241488	425896	270	Normal (pre-intervention)
2020-12-22	325212	239953	428835	295	Normal (pre-intervention)
2020-12-23	325481	238615	431663	269	Normal (pre-intervention)
2020-12-24	325759	237288	434141	278	Normal (pre-intervention)
2020-12-25	326044	236181	437072	285	Normal (pre-intervention)
2020-12-26	326336	234924	439490	292	Normal (pre-intervention)
2020-12-27	326639	233578	442071	303	Normal (pre-intervention)
2020-12-28	326942	232338	444994	303	Normal (pre-intervention)
2020-12-29	327243	231100	447388	301	Normal (pre-intervention)
2020-12-30	327534	229593	450481	291	Normal (pre-intervention)
2020-12-31	327827	228422	453090	293	Normal (pre-intervention)
2021-01-01	328130	227428	455614	303	Normal (pre-intervention)
2021-01-02	328401	226677	458774	271	Normal (pre-intervention)
2021-01-03	328711	225432	461206	310	Normal (pre-intervention)
2021-01-04	329018	223941	463864	307	Normal (pre-intervention)
2021-01-05	329312	223117	466427	294	Normal (pre-intervention)
2021-01-06	329631	222154	469361	319	Normal (pre-intervention)
2021-01-07	329951	221316	471770	320	Normal (pre-intervention)
2021-01-08	330265	220456	474549	314	Normal (pre-intervention)
2021-01-09	330587	219188	476937	322	Normal (pre-intervention)
2021-01-10	330897	218342	480042	310	Normal (pre-intervention)
2021-01-11	331190	217422	482408	293	Normal (pre-intervention)
2021-01-12	331542	216352	484842	352	Normal (pre-intervention)
2021-01-13	331856	215490	487629	314	Normal (pre-intervention)
2021-01-14	332192	214809	490653	336	Normal (pre-intervention)
2021-01-15	332516	213646	493279	324	Normal (pre-intervention)
2021-01-16	332826	213000	496053	310	Normal (pre-intervention)
2021-01-17	333156	211990	498656	330	Normal (pre-intervention)
2021-01-18	333491	211080	501720	335	Normal (pre-intervention)
2021-01-19	333827	210317	504286	336	Normal (pre-intervention)
2021-01-20	334190	209295	506940	363	Normal (pre-intervention)
2021-01-21	334547	208525	510483	357	Normal (pre-intervention)
2021-01-22	334891	207276	513604	344	Normal (pre-intervention)
2021-01-23	335253	207046	515932	362	Normal (pre-intervention)
2021-01-24	335585	205892	518714	332	Normal (pre-intervention)
2021-01-25	335947	204839	521467	362	Normal (pre-intervention)
2021-01-26	336308	204117	524035	361	Normal (pre-intervention)
2021-01-27	336666	203065	527018	358	Normal (pre-intervention)
2021-01-28	337026	202482	529543	360	Normal (pre-intervention)
2021-01-29	337415	201463	533044	389	Normal (pre-intervention)
2021-01-30	337788	200604	535545	373	Normal (pre-intervention)
2021-01-31	338179	200110	537914	391	Normal (pre-intervention)
2021-02-01	338557	199078	541633	378	Normal (pre-intervention)
