date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	334229	NA	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587708	3966	Observed	NA	NA
2020-11-28	593958	6250	Observed	NA	NA
2020-11-29	599601	5643	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	607819	NA	Soc. Dist. + Travel Ban	562553	654972
2020-12-02	611095	3276	Soc. Dist. + Travel Ban	559004	665807
2020-12-03	614264	3169	Soc. Dist. + Travel Ban	556038	675551
2020-12-04	617349	3085	Soc. Dist. + Travel Ban	553347	684647
2020-12-05	620379	3030	Soc. Dist. + Travel Ban	550866	693395
2020-12-06	623320	2941	Soc. Dist. + Travel Ban	548971	701783
