date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	1586321	NA	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828296	NA	Soc. Dist. + Travel Ban	1692178	1970542
2020-12-02	1831363	3067	Soc. Dist. + Travel Ban	1673542	1996360
2020-12-03	1834444	3081	Soc. Dist. + Travel Ban	1657107	2021238
2020-12-04	1837612	3168	Soc. Dist. + Travel Ban	1644063	2043128
2020-12-05	1840627	3015	Soc. Dist. + Travel Ban	1631177	2063650
2020-12-06	1843462	2835	Soc. Dist. + Travel Ban	1620490	2083136
2020-12-07	1846177	2715	Soc. Dist. + Travel Ban	1608974	2102437
2020-12-08	1848820	2643	Soc. Dist. + Travel Ban	1598465	2120364
2020-12-09	1851562	2742	Soc. Dist. + Travel Ban	1589098	2137029
2020-12-10	1854262	2700	Soc. Dist. + Travel Ban	1581553	2153339
2020-12-11	1856822	2560	Soc. Dist. + Travel Ban	1572234	2169608
2020-12-12	1859343	2521	Soc. Dist. + Travel Ban	1564937	2184328
2020-12-13	1861827	2484	Soc. Dist. + Travel Ban	1557044	2199284
2020-12-14	1864211	2384	Soc. Dist. + Travel Ban	1549702	2213861
2020-12-15	1866516	2305	Soc. Dist. + Travel Ban	1542280	2227779
2020-12-16	1868793	2277	Soc. Dist. + Travel Ban	1536759	2242127
2020-12-17	1871043	2250	Soc. Dist. + Travel Ban	1530760	2254433
2020-12-18	1873278	2235	Soc. Dist. + Travel Ban	1524711	2267887
2020-12-19	1875455	2177	Soc. Dist. + Travel Ban	1518091	2281679
2020-12-20	1877605	2150	Soc. Dist. + Travel Ban	1511676	2291771
2020-12-21	1879673	2068	Soc. Dist. + Travel Ban	1506498	2306492
2020-12-22	1881663	1990	Soc. Dist. + Travel Ban	1502039	2317080
2020-12-23	1883602	1939	Soc. Dist. + Travel Ban	1497113	2329193
2020-12-24	1885557	1955	Soc. Dist. + Travel Ban	1492007	2339701
2020-12-25	1887299	1742	Soc. Dist. + Travel Ban	1487182	2349850
2020-12-26	1889232	1933	Soc. Dist. + Travel Ban	1483124	2361390
2020-12-27	1891083	1851	Soc. Dist. + Travel Ban	1477612	2372124
2020-12-28	1892820	1737	Soc. Dist. + Travel Ban	1474651	2381869
2020-12-29	1894600	1780	Soc. Dist. + Travel Ban	1468233	2392613
2020-12-30	1896148	1548	Soc. Dist. + Travel Ban	1464872	2401895
2020-12-31	1897869	1721	Soc. Dist. + Travel Ban	1459809	2412825
2021-01-01	1899463	1594	Soc. Dist. + Travel Ban	1455927	2422568
2021-01-02	1900910	1447	Soc. Dist. + Travel Ban	1451775	2431523
2021-01-03	1902466	1556	Soc. Dist. + Travel Ban	1446511	2442072
2021-01-04	1904054	1588	Soc. Dist. + Travel Ban	1444465	2450937
2021-01-05	1905704	1650	Soc. Dist. + Travel Ban	1440691	2460405
2021-01-06	1907047	1343	Soc. Dist. + Travel Ban	1436206	2469867
2021-01-07	1908644	1597	Soc. Dist. + Travel Ban	1432272	2479769
2021-01-08	1910237	1593	Soc. Dist. + Travel Ban	1429949	2489400
2021-01-09	1911583	1346	Soc. Dist. + Travel Ban	1427223	2496485
2021-01-10	1912959	1376	Soc. Dist. + Travel Ban	1423972	2505410
2021-01-11	1914361	1402	Soc. Dist. + Travel Ban	1420375	2513076
2021-01-12	1915706	1345	Soc. Dist. + Travel Ban	1417525	2522643
2021-01-13	1917025	1319	Soc. Dist. + Travel Ban	1414316	2529910
2021-01-14	1918236	1211	Soc. Dist. + Travel Ban	1411545	2540111
2021-01-15	1919496	1260	Soc. Dist. + Travel Ban	1406711	2549342
2021-01-16	1920781	1285	Soc. Dist. + Travel Ban	1403187	2556177
