date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	545143	451539	649041	NA	Normal (pre-intervention)
2020-12-02	546739	439613	667133	1596	Normal (pre-intervention)
2020-12-03	548261	428946	684403	1522	Normal (pre-intervention)
2020-12-04	549900	419551	700213	1639	Normal (pre-intervention)
2020-12-05	551637	411055	715857	1737	Normal (pre-intervention)
2020-12-06	553511	403723	730627	1874	Normal (pre-intervention)
2020-12-07	555256	396397	744905	1745	Normal (pre-intervention)
2020-12-08	557055	390223	759256	1799	Normal (pre-intervention)
2020-12-09	558927	384066	773621	1872	Normal (pre-intervention)
2020-12-10	560702	378485	786386	1775	Normal (pre-intervention)
2020-12-11	562539	372614	800869	1837	Normal (pre-intervention)
2020-12-12	564577	367973	814247	2038	Normal (pre-intervention)
2020-12-13	566656	363730	828432	2079	Normal (pre-intervention)
2020-12-14	568839	358941	843339	2183	Normal (pre-intervention)
2020-12-15	571148	355349	856621	2309	Normal (pre-intervention)
2020-12-16	573334	351177	871472	2186	Normal (pre-intervention)
2020-12-17	575600	347354	885134	2266	Normal (pre-intervention)
2020-12-18	577949	344109	900465	2349	Normal (pre-intervention)
2020-12-19	580400	341166	915002	2451	Normal (pre-intervention)
2020-12-20	582877	337939	930896	2477	Normal (pre-intervention)
2020-12-21	585398	334907	945618	2521	Normal (pre-intervention)
2020-12-22	587977	330822	962276	2579	Normal (pre-intervention)
2020-12-23	590666	328485	979042	2689	Normal (pre-intervention)
2020-12-24	593428	325799	995056	2762	Normal (pre-intervention)
2020-12-25	596437	322430	1013613	3009	Normal (pre-intervention)
2020-12-26	599356	319656	1030005	2919	Normal (pre-intervention)
2020-12-27	602425	316549	1049355	3069	Normal (pre-intervention)
2020-12-28	605579	313816	1068504	3154	Normal (pre-intervention)
2020-12-29	608908	311921	1086895	3329	Normal (pre-intervention)
2020-12-30	612400	308641	1107619	3492	Normal (pre-intervention)
2020-12-31	615936	306788	1129477	3536	Normal (pre-intervention)
2021-01-01	619655	304268	1150271	3719	Normal (pre-intervention)
2021-01-02	623444	302416	1174436	3789	Normal (pre-intervention)
2021-01-03	627329	299751	1197596	3885	Normal (pre-intervention)
2021-01-04	631375	297978	1221594	4046	Normal (pre-intervention)
2021-01-05	635606	294782	1247588	4231	Normal (pre-intervention)
2021-01-06	640019	292470	1275009	4413	Normal (pre-intervention)
2021-01-07	644544	290162	1306356	4525	Normal (pre-intervention)
2021-01-08	649286	287701	1336026	4742	Normal (pre-intervention)
2021-01-09	654273	285751	1364619	4987	Normal (pre-intervention)
2021-01-10	659387	283727	1397569	5114	Normal (pre-intervention)
2021-01-11	664877	281552	1432985	5490	Normal (pre-intervention)
2021-01-12	670420	279526	1468829	5543	Normal (pre-intervention)
2021-01-13	676278	278249	1508980	5858	Normal (pre-intervention)
2021-01-14	682443	274654	1546500	6165	Normal (pre-intervention)
2021-01-15	688884	273105	1589989	6441	Normal (pre-intervention)
2021-01-16	695620	271451	1632668	6736	Normal (pre-intervention)
2021-01-17	702638	268989	1681362	7018	Normal (pre-intervention)
2021-01-18	709986	267611	1727883	7348	Normal (pre-intervention)
2021-01-19	717652	266313	1782488	7666	Normal (pre-intervention)
