date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	575736	544292	607956	NA	No intervention
2020-12-02	580638	543722	618690	4902	No intervention
2020-12-03	585537	543488	628784	4899	No intervention
2020-12-04	590493	543825	638785	4956	No intervention
2020-12-05	595498	544321	648709	5005	No intervention
2020-12-06	600520	544910	658361	5022	No intervention
2020-12-07	605593	545730	667898	5073	No intervention
2020-12-08	610706	546938	677610	5113	No intervention
2020-12-09	615863	548117	687075	5157	No intervention
2020-12-10	621039	549270	696616	5176	No intervention
2020-12-11	626266	550487	706422	5227	No intervention
2020-12-12	631552	552201	716018	5286	No intervention
2020-12-13	636882	553277	726226	5330	No intervention
2020-12-14	642240	554891	735585	5358	No intervention
2020-12-15	647659	556540	745660	5419	No intervention
2020-12-16	653129	558476	755726	5470	No intervention
2020-12-17	658604	559895	766256	5475	No intervention
2020-12-18	664145	561424	776345	5541	No intervention
2020-12-19	669714	563336	787060	5569	No intervention
2020-12-20	675307	564849	797557	5593	No intervention
2020-12-21	680950	566572	808909	5643	No intervention
2020-12-22	686660	568293	819972	5710	No intervention
2020-12-23	692386	570448	831266	5726	No intervention
2020-12-24	698166	571653	842043	5780	No intervention
2020-12-25	703984	573710	854007	5818	No intervention
2020-12-26	709843	575597	865536	5859	No intervention
2020-12-27	715760	577269	877366	5917	No intervention
2020-12-28	721706	579179	889545	5946	No intervention
2020-12-29	727733	581127	901420	6027	No intervention
2020-12-30	733779	582780	913868	6046	No intervention
2020-12-31	739866	584650	927060	6087	No intervention
2021-01-01	746052	586118	939875	6186	No intervention
2021-01-02	752249	588066	952540	6197	No intervention
2021-01-03	758506	589680	965987	6257	No intervention
2021-01-04	764849	591754	979935	6343	No intervention
2021-01-05	771202	593459	993371	6353	No intervention
2021-01-06	777604	595116	1007339	6402	No intervention
2021-01-07	784064	597170	1022399	6460	No intervention
2021-01-08	790599	598407	1036915	6535	No intervention
2021-01-09	797127	600871	1051444	6528	No intervention
2021-01-10	803702	602363	1067134	6575	No intervention
2021-01-11	810355	604473	1081438	6653	No intervention
2021-01-12	817018	606201	1097477	6663	No intervention
2021-01-13	823771	607512	1112950	6753	No intervention
2021-01-14	830540	609052	1129664	6769	No intervention
2021-01-15	837374	610866	1145852	6834	No intervention
2021-01-16	844233	612378	1162691	6859	No intervention
2021-01-17	851170	614253	1178831	6937	No intervention
2021-01-18	858133	616138	1196059	6963	No intervention
2021-01-19	865161	617660	1213010	7028	No intervention
2021-01-20	872249	619160	1231223	7088	No intervention
2021-01-21	879378	620324	1248984	7129	No intervention
2021-01-22	886588	622060	1267576	7210	No intervention
2021-01-23	893846	624187	1285468	7258	No intervention
2021-01-24	901093	625244	1304094	7247	No intervention
2021-01-25	908427	627139	1322729	7334	No intervention
2021-01-26	915802	628396	1341812	7375	No intervention
2021-01-27	923243	630102	1361936	7441	No intervention
2021-01-28	930736	631777	1382094	7493	No intervention
2021-01-29	938295	633532	1400776	7559	No intervention
2021-01-30	945891	635203	1422289	7596	No intervention
2021-01-31	953506	636296	1444081	7615	No intervention
2021-02-01	961196	637784	1464508	7690	No intervention
2021-02-02	968914	639161	1485710	7718	No intervention
2021-02-03	976692	640505	1507571	7778	No intervention
2021-02-04	984517	642102	1528274	7825	No intervention
2021-02-05	992392	643575	1551214	7875	No intervention
2021-02-06	1000330	644972	1572868	7938	No intervention
2021-02-07	1008298	646266	1593795	7968	No intervention
2021-02-08	1016342	648067	1618285	8044	No intervention
2021-02-09	1024422	649697	1640880	8080	No intervention
2021-02-10	1032513	650742	1664580	8091	No intervention
2021-02-11	1040642	652130	1688161	8129	No intervention
2021-02-12	1048866	653470	1712784	8224	No intervention
2021-02-13	1057095	654633	1735503	8229	No intervention
2021-02-14	1065346	655730	1761103	8251	No intervention
2021-02-15	1073663	656650	1785075	8317	No intervention
2021-02-16	1082031	657608	1809301	8368	No intervention
2021-02-17	1090447	659211	1833804	8416	No intervention
2021-02-18	1098899	660413	1860153	8452	No intervention
2021-02-19	1107398	661630	1884477	8499	No intervention
2021-02-20	1115935	662427	1911024	8537	No intervention
2021-02-21	1124507	663911	1936458	8572	No intervention
2021-02-22	1133133	665486	1962895	8626	No intervention
2021-02-23	1141852	666204	1988909	8719	No intervention
2021-02-24	1150530	667460	2017203	8678	No intervention
2021-02-25	1159261	668254	2044854	8731	No intervention
2021-02-26	1167974	669683	2071874	8713	No intervention
2021-02-27	1176802	670851	2098866	8828	No intervention
2021-02-28	1185601	672206	2126113	8799	No intervention
2021-03-01	1194471	673299	2154271	8870	No intervention
2021-03-02	1203377	673829	2183223	8906	No intervention
2021-03-03	1212300	675161	2209744	8923	No intervention
2021-03-04	1221254	676081	2237289	8954	No intervention
2021-03-05	1230214	676408	2267704	8960	No intervention
2021-03-06	1239229	676906	2295551	9015	No intervention
2021-03-07	1248303	678962	2324740	9074	No intervention
2021-03-08	1257372	679774	2352358	9069	No intervention
2021-03-09	1266473	681057	2381942	9101	No intervention
2021-03-10	1275627	682316	2411870	9154	No intervention
2021-03-11	1284766	682912	2438883	9139	No intervention
2021-03-12	1293900	684523	2469223	9134	No intervention
2021-03-13	1303069	684850	2499184	9169	No intervention
2021-03-14	1312293	686045	2530509	9224	No intervention
2021-03-15	1321534	687119	2558369	9241	No intervention
2021-03-16	1330725	688113	2588660	9191	No intervention
2021-03-17	1339925	688716	2618773	9200	No intervention
2021-03-18	1349194	689570	2650153	9269	No intervention
2021-03-19	1358452	690016	2679479	9258	No intervention
2021-03-20	1367799	690830	2710347	9347	No intervention
2021-03-21	1377100	691622	2740863	9301	No intervention
2021-03-22	1386368	692264	2769781	9268	No intervention
2021-03-23	1395728	693432	2803638	9360	No intervention
2021-03-24	1405060	694100	2833653	9332	No intervention
2021-03-25	1414447	695079	2863186	9387	No intervention
2021-03-26	1423829	695751	2896844	9382	No intervention
2021-03-27	1433144	696536	2926531	9315	No intervention
2021-03-28	1442474	697481	2956127	9330	No intervention
2021-03-29	1451755	697475	2987578	9281	No intervention
2021-03-30	1461103	698105	3018219	9348	No intervention
2021-03-31	1470424	698658	3049911	9321	No intervention
2021-04-01	1479744	699199	3082492	9320	No intervention
2021-04-02	1489071	700070	3110942	9327	No intervention
2021-04-03	1498413	701638	3139550	9342	No intervention
2021-04-04	1507744	701860	3169922	9331	No intervention
2021-04-05	1517129	702337	3201868	9385	No intervention
2021-04-06	1526498	703311	3227403	9369	No intervention
2021-04-07	1535833	703307	3261065	9335	No intervention
2021-04-08	1545135	703852	3291164	9302	No intervention
2021-04-09	1554417	704763	3320483	9282	No intervention
2021-04-10	1563746	705415	3352669	9329	No intervention
2021-04-11	1573026	706172	3382805	9280	No intervention
2021-04-12	1582287	706420	3409978	9261	No intervention
2021-04-13	1591578	707039	3440881	9291	No intervention
2021-04-14	1600864	707330	3471436	9286	No intervention
2021-04-15	1610077	708417	3499871	9213	No intervention
2021-04-16	1619312	708827	3527678	9235	No intervention
2021-04-17	1628445	709548	3558475	9133	No intervention
2021-04-18	1637626	710536	3587942	9181	No intervention
2021-04-19	1646767	711411	3616589	9141	No intervention
2021-04-20	1655886	711730	3646781	9119	No intervention
2021-04-21	1665042	712601	3675220	9156	No intervention
2021-04-22	1674098	712740	3702072	9056	No intervention
2021-04-23	1683194	713194	3730407	9096	No intervention
2021-04-24	1692190	713585	3759874	8996	No intervention
2021-04-25	1701170	714157	3784299	8980	No intervention
2021-04-26	1710134	714119	3813892	8964	No intervention
2021-04-27	1719091	715186	3839351	8957	No intervention
2021-04-28	1728039	715673	3866516	8948	No intervention
2021-04-29	1736930	715685	3893192	8891	No intervention
2021-04-30	1745795	715795	3922159	8865	No intervention
2021-05-01	1754641	715642	3950275	8846	No intervention
2021-05-02	1763443	716436	3973836	8802	No intervention
2021-05-03	1772229	717091	4002036	8786	No intervention
2021-05-04	1780937	717763	4027005	8708	No intervention
