stat	value
thetaS_last_obs_p_mean	0.9965304
thetaI_last_obs_p_mean	0.0002495172
thetaR_last_obs_p_mean	0.003220044
thetaS_last_obs_p_ci_low	0.9962966
thetaS_last_obs_p_ci_med	0.9965316
thetaS_last_obs_p_ci_up	0.9967593
thetaI_last_obs_p_ci_low	0.000190086
thetaI_last_obs_p_ci_med	0.00024861
thetaI_last_obs_p_ci_up	0.0003139582
thetaR_last_obs_p_ci_low	0.002999294
thetaR_last_obs_p_ci_med	0.003219131
thetaR_last_obs_p_ci_up	0.003445592
R0_p_mean	1.449636
R0_p_ci_low	0.6963185
R0_p_ci_med	1.325966
R0_p_ci_up	2.880876
gamma_p_mean	0.04573177
gamma_p_ci_low	0.006698647
gamma_p_ci_med	0.0354139
gamma_p_ci_up	0.1418514
beta_p_mean	0.05869979
beta_p_ci_low	0.009407274
beta_p_ci_med	0.04962552
beta_p_ci_up	0.1593441
incidence_mean	0.0364984
incidence_ci_low	0.0002153434
incidence_ci_median	0.003511243
incidence_ci_up	0.3714397
thetaI_tp1_mean	0.01006332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006832178
thetaI_tp1_ci_up	0.09674948
thetaR_tp1_mean	0.02376299
thetaR_tp1_ci_low	0.001323271
thetaR_tp1_ci_med	0.0059239
thetaR_tp1_ci_up	0.2063578
Y_tp1_mean	0.01006379
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006817614
Y_tp1_ci_up	0.09692072
R_tp1_mean	0.02376326
R_tp1_ci_low	0.001317237
R_tp1_ci_med	0.005927345
R_tp1_ci_up	0.2062943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02769713
thetaR_max_ci_low	0.001282648
thetaR_max_ci_med	0.006126885
thetaR_max_ci_up	0.2525444
cumInf_mean	0.03905436
cumInf_ci_low	0.001328772
cumInf_ci_med	0.007005726
cumInf_ci_up	0.3697039
dthetaI_tp1_date	04/26/21
first_tp_mean	01/11/21
first_tp_ci_low	10/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/14/21
second_tp_ci_low	10/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/04/21
end_p_mean	04/08/21
end_p_ci_low	12/29/20
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
