date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	269859	227461	316148	NA	Moderate return
2020-12-02	271424	222362	325249	1565	Moderate return
2020-12-03	272986	217816	334056	1562	Moderate return
2020-12-04	274519	214074	342297	1533	Moderate return
2020-12-05	276010	210862	350288	1491	Moderate return
2020-12-06	277524	207777	357847	1514	Moderate return
2020-12-07	279041	204749	364889	1517	Moderate return
2020-12-08	280564	202130	372309	1523	Moderate return
2020-12-09	282104	200042	379211	1540	Moderate return
2020-12-10	283612	197378	386646	1508	Moderate return
2020-12-11	285175	195143	393659	1563	Moderate return
2020-12-12	286676	193544	400227	1501	Moderate return
2020-12-13	288156	191534	406926	1480	Moderate return
2020-12-14	289640	189576	413366	1484	Moderate return
2020-12-15	291153	187802	420534	1513	Moderate return
2020-12-16	292649	186193	426971	1496	Moderate return
2020-12-17	294206	184628	433793	1557	Moderate return
2020-12-18	295711	182880	440527	1505	Moderate return
2020-12-19	297174	181397	446493	1463	Moderate return
2020-12-20	298654	179949	453196	1480	Moderate return
2020-12-21	300137	178457	460056	1483	Moderate return
2020-12-22	301689	176788	466937	1552	Moderate return
2020-12-23	303220	176100	473182	1531	Moderate return
2020-12-24	304773	174832	480022	1553	Moderate return
2020-12-25	306292	173661	486969	1519	Moderate return
2020-12-26	307806	172350	493809	1514	Moderate return
2020-12-27	309398	171354	500027	1592	Moderate return
2020-12-28	310941	170713	506754	1543	Moderate return
2020-12-29	312509	169456	513411	1568	Moderate return
2020-12-30	314057	168749	520099	1548	Moderate return
2020-12-31	315622	167668	527497	1565	Moderate return
2021-01-01	317226	167189	534932	1604	Moderate return
2021-01-02	318815	166119	541821	1589	Moderate return
2021-01-03	320439	165182	549468	1624	Moderate return
2021-01-04	322047	164247	556680	1608	Moderate return
2021-01-05	323667	163469	563598	1620	Moderate return
2021-01-06	325284	162906	571689	1617	Moderate return
2021-01-07	326917	162349	578979	1633	Moderate return
2021-01-08	328585	161557	586521	1668	Moderate return
2021-01-09	330239	161050	594137	1654	Moderate return
2021-01-10	331931	160002	601644	1692	Moderate return
2021-01-11	333627	159584	609458	1696	Moderate return
2021-01-12	335351	158843	617625	1724	Moderate return
2021-01-13	337043	158556	626272	1692	Moderate return
2021-01-14	338777	158033	633834	1734	Moderate return
2021-01-15	340501	157442	642564	1724	Moderate return
2021-01-16	342332	156977	651970	1831	Moderate return
2021-01-17	344110	156288	660493	1778	Moderate return
2021-01-18	345839	155811	667926	1729	Moderate return
2021-01-19	347658	155556	677161	1819	Moderate return
2021-01-20	349462	154866	687268	1804	Moderate return
2021-01-21	351313	154277	695284	1851	Moderate return
2021-01-22	353192	153494	704281	1879	Moderate return
2021-01-23	355049	153093	713998	1857	Moderate return
2021-01-24	356911	152471	723475	1862	Moderate return
2021-01-25	358805	152164	733607	1894	Moderate return
2021-01-26	360713	151849	744106	1908	Moderate return
2021-01-27	362679	150839	754840	1966	Moderate return
2021-01-28	364672	150313	765782	1993	Moderate return
2021-01-29	366651	149832	775671	1979	Moderate return
2021-01-30	368658	149297	786773	2007	Moderate return
2021-01-31	370684	148799	798371	2026	Moderate return
2021-02-01	372783	148527	811719	2099	Moderate return
2021-02-02	374915	148177	823855	2132	Moderate return
2021-02-03	377012	147330	834852	2097	Moderate return
2021-02-04	379186	147044	846537	2174	Moderate return
2021-02-05	381388	146472	857894	2202	Moderate return
2021-02-06	383618	145848	871073	2230	Moderate return
2021-02-07	385811	145435	883853	2193	Moderate return
2021-02-08	388114	145095	896813	2303	Moderate return
2021-02-09	390399	144697	910968	2285	Moderate return
2021-02-10	392750	143995	925510	2351	Moderate return
2021-02-11	395084	143273	939181	2334	Moderate return
2021-02-12	397469	143083	953124	2385	Moderate return
2021-02-13	399866	142686	966113	2397	Moderate return
2021-02-14	402283	142142	980808	2417	Moderate return
2021-02-15	404840	141766	997694	2557	Moderate return
2021-02-16	407327	141118	1012373	2487	Moderate return
2021-02-17	409903	140585	1029851	2576	Moderate return
2021-02-18	412548	140050	1045620	2645	Moderate return
2021-02-19	415219	139583	1062962	2671	Moderate return
2021-02-20	417946	139276	1080558	2727	Moderate return
2021-02-21	420641	138817	1097158	2695	Moderate return
2021-02-22	423439	138234	1113920	2798	Moderate return
2021-02-23	426278	137841	1133467	2839	Moderate return
2021-02-24	429131	137804	1150014	2853	Moderate return
2021-02-25	432068	136758	1168654	2937	Moderate return
2021-02-26	435027	136494	1187558	2959	Moderate return
2021-02-27	438075	135784	1207277	3048	Moderate return
2021-02-28	441149	135296	1228147	3074	Moderate return
2021-03-01	444288	134707	1247998	3139	Moderate return
2021-03-02	447441	134541	1268203	3153	Moderate return
2021-03-03	450669	133918	1291216	3228	Moderate return
2021-03-04	453937	133406	1312178	3268	Moderate return
2021-03-05	457241	132689	1335163	3304	Moderate return
2021-03-06	460603	132296	1356821	3362	Moderate return
2021-03-07	464060	131522	1381840	3457	Moderate return
2021-03-08	467543	131582	1407167	3483	Moderate return
2021-03-09	471054	131202	1432510	3511	Moderate return
2021-03-10	474669	130792	1455331	3615	Moderate return
2021-03-11	478322	130177	1481751	3653	Moderate return
2021-03-12	482079	129409	1507073	3757	Moderate return
2021-03-13	485888	128970	1533934	3809	Moderate return
2021-03-14	489743	128466	1562217	3855	Moderate return
2021-03-15	493639	127816	1589402	3896	Moderate return
2021-03-16	497637	127650	1623835	3998	Moderate return
2021-03-17	501676	126918	1651279	4039	Moderate return
2021-03-18	505787	126467	1682378	4111	Moderate return
2021-03-19	510006	125768	1710972	4219	Moderate return
2021-03-20	514268	125496	1743617	4262	Moderate return
2021-03-21	518654	125131	1777480	4386	Moderate return
2021-03-22	523168	124512	1808816	4514	Moderate return
2021-03-23	527658	124101	1840721	4490	Moderate return
2021-03-24	532276	124027	1877430	4618	Moderate return
2021-03-25	536994	123221	1913432	4718	Moderate return
2021-03-26	541719	123080	1947809	4725	Moderate return
2021-03-27	546581	122602	1982573	4862	Moderate return
2021-03-28	551534	122267	2020094	4953	Moderate return
2021-03-29	556602	121874	2059246	5068	Moderate return
2021-03-30	561713	121704	2093694	5111	Moderate return
2021-03-31	566934	121363	2129797	5221	Moderate return
2021-04-01	572231	120798	2169810	5297	Moderate return
2021-04-02	577625	120426	2207993	5394	Moderate return
2021-04-03	583041	120040	2251971	5416	Moderate return
2021-04-04	588587	118910	2292088	5546	Moderate return
2021-04-05	594233	118565	2335735	5646	Moderate return
2021-04-06	599933	117898	2378988	5700	Moderate return
2021-04-07	605776	117353	2423605	5843	Moderate return
2021-04-08	611667	117220	2468098	5891	Moderate return
2021-04-09	617763	116801	2514957	6096	Moderate return
2021-04-10	623902	116525	2563389	6139	Moderate return
2021-04-11	630125	116057	2612079	6223	Moderate return
2021-04-12	636508	116080	2665349	6383	Moderate return
2021-04-13	642927	115112	2713282	6419	Moderate return
2021-04-14	649456	115017	2762588	6529	Moderate return
2021-04-15	656093	113934	2814460	6637	Moderate return
2021-04-16	662766	113941	2868004	6673	Moderate return
2021-04-17	669644	113136	2928256	6878	Moderate return
2021-04-18	676598	112733	2983224	6954	Moderate return
2021-04-19	683690	112525	3039219	7092	Moderate return
2021-04-20	690867	112051	3102393	7177	Moderate return
2021-04-21	698153	111395	3155989	7286	Moderate return
2021-04-22	705533	111053	3220462	7380	Moderate return
2021-04-23	713011	110714	3281619	7478	Moderate return
2021-04-24	720582	110297	3345922	7571	Moderate return
2021-04-25	728333	109603	3406247	7751	Moderate return
2021-04-26	736191	109265	3480528	7858	Moderate return
2021-04-27	744191	108785	3540586	8000	Moderate return
2021-04-28	752239	108337	3608249	8048	Moderate return
2021-04-29	760398	107900	3672833	8159	Moderate return
2021-04-30	768725	107241	3749571	8327	Moderate return
2021-05-01	777115	106729	3825032	8390	Moderate return
2021-05-02	785654	106547	3893521	8539	Moderate return
2021-05-03	794265	106053	3968049	8611	Moderate return
2021-05-04	803003	105774	4050957	8738	Moderate return
