stat	value
thetaS_last_obs_p_mean	0.9931782
thetaI_last_obs_p_mean	0.0001049378
thetaR_last_obs_p_mean	0.006716852
thetaS_last_obs_p_ci_low	0.9928427
thetaS_last_obs_p_ci_med	0.9931792
thetaS_last_obs_p_ci_up	0.9935077
thetaI_last_obs_p_ci_low	6.606076e-05
thetaI_last_obs_p_ci_med	0.0001039305
thetaI_last_obs_p_ci_up	0.0001492448
thetaR_last_obs_p_ci_low	0.006390496
thetaR_last_obs_p_ci_med	0.006716133
thetaR_last_obs_p_ci_up	0.007050315
R0_p_mean	0.7823137
R0_p_ci_low	0.4150246
R0_p_ci_med	0.7299836
R0_p_ci_up	1.550564
gamma_p_mean	0.08996208
gamma_p_ci_low	0.01031622
gamma_p_ci_med	0.0861393
gamma_p_ci_up	0.2018138
beta_p_mean	0.06536177
beta_p_ci_low	0.01099324
beta_p_ci_med	0.05826637
beta_p_ci_up	0.1595414
incidence_mean	0.001459882
incidence_ci_low	0.0002007712
incidence_ci_median	0.00104066
incidence_ci_up	0.004424891
thetaI_tp1_mean	0.000101122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006769545
thetaR_tp1_mean	0.007277942
thetaR_tp1_ci_low	0.002639513
thetaR_tp1_ci_med	0.006890269
thetaR_tp1_ci_up	0.01371849
Y_tp1_mean	0.0001012319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006771172
R_tp1_mean	0.007277786
R_tp1_ci_low	0.002627078
R_tp1_ci_med	0.006887502
R_tp1_ci_up	0.01374578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007277942
thetaR_max_ci_low	0.002639513
thetaR_max_ci_med	0.006890269
thetaR_max_ci_up	0.01371849
cumInf_mean	0.007379064
cumInf_ci_low	0.002647943
cumInf_ci_med	0.006912535
cumInf_ci_up	0.01403158
dthetaI_tp1_date	05/04/21
first_tp_mean	11/21/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/23/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/15/20
end_p_mean	01/18/21
end_p_ci_low	12/10/20
end_p_ci_med	01/03/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
