date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	210391	176890	246965	NA	Normal (pre-intervention)
2020-12-02	211291	172857	254064	900	Normal (pre-intervention)
2020-12-03	212200	169347	260560	909	Normal (pre-intervention)
2020-12-04	213169	166148	266643	969	Normal (pre-intervention)
2020-12-05	214129	163138	272409	960	Normal (pre-intervention)
2020-12-06	215082	160483	277900	953	Normal (pre-intervention)
2020-12-07	216063	158288	283661	981	Normal (pre-intervention)
2020-12-08	217072	156225	289121	1009	Normal (pre-intervention)
2020-12-09	218126	154096	294739	1054	Normal (pre-intervention)
2020-12-10	219178	152264	300343	1052	Normal (pre-intervention)
2020-12-11	220283	150590	305667	1105	Normal (pre-intervention)
2020-12-12	221374	148864	311592	1091	Normal (pre-intervention)
2020-12-13	222517	147262	317034	1143	Normal (pre-intervention)
2020-12-14	223661	145832	322426	1144	Normal (pre-intervention)
2020-12-15	224837	144176	328476	1176	Normal (pre-intervention)
2020-12-16	226007	142736	334279	1170	Normal (pre-intervention)
2020-12-17	227262	141223	340530	1255	Normal (pre-intervention)
2020-12-18	228532	140486	346321	1270	Normal (pre-intervention)
2020-12-19	229814	139085	352213	1282	Normal (pre-intervention)
2020-12-20	231131	138140	358411	1317	Normal (pre-intervention)
2020-12-21	232478	136616	364887	1347	Normal (pre-intervention)
2020-12-22	233877	135655	372087	1399	Normal (pre-intervention)
2020-12-23	235320	134617	379175	1443	Normal (pre-intervention)
2020-12-24	236778	133667	385864	1458	Normal (pre-intervention)
2020-12-25	238305	132779	393136	1527	Normal (pre-intervention)
2020-12-26	239876	131745	400960	1571	Normal (pre-intervention)
2020-12-27	241450	131077	408655	1574	Normal (pre-intervention)
2020-12-28	243070	129961	416654	1620	Normal (pre-intervention)
2020-12-29	244747	129500	425385	1677	Normal (pre-intervention)
2020-12-30	246447	128861	434113	1700	Normal (pre-intervention)
2020-12-31	248210	127991	442597	1763	Normal (pre-intervention)
2021-01-01	250038	127386	452049	1828	Normal (pre-intervention)
2021-01-02	251885	126701	461653	1847	Normal (pre-intervention)
2021-01-03	253824	126035	472727	1939	Normal (pre-intervention)
2021-01-04	255793	125522	482635	1969	Normal (pre-intervention)
2021-01-05	257831	124642	493067	2038	Normal (pre-intervention)
2021-01-06	259907	124315	504323	2076	Normal (pre-intervention)
2021-01-07	262068	123247	516090	2161	Normal (pre-intervention)
2021-01-08	264293	122869	528585	2225	Normal (pre-intervention)
2021-01-09	266595	122325	541350	2302	Normal (pre-intervention)
2021-01-10	268988	121516	553715	2393	Normal (pre-intervention)
2021-01-11	271412	120809	568135	2424	Normal (pre-intervention)
2021-01-12	273909	120594	582413	2497	Normal (pre-intervention)
2021-01-13	276497	119876	597418	2588	Normal (pre-intervention)
2021-01-14	279165	119287	613835	2668	Normal (pre-intervention)
2021-01-15	281967	118883	629444	2802	Normal (pre-intervention)
2021-01-16	284808	118265	646658	2841	Normal (pre-intervention)
2021-01-17	287811	117938	664700	3003	Normal (pre-intervention)
2021-01-18	290901	117581	684448	3090	Normal (pre-intervention)
2021-01-19	294054	116793	703833	3153	Normal (pre-intervention)
2021-01-20	297347	116589	725129	3293	Normal (pre-intervention)
2021-01-21	300716	115772	747191	3369	Normal (pre-intervention)
2021-01-22	304251	115665	770201	3535	Normal (pre-intervention)
2021-01-23	307897	115007	793643	3646	Normal (pre-intervention)
2021-01-24	311681	114540	819898	3784	Normal (pre-intervention)
2021-01-25	315619	114168	845087	3938	Normal (pre-intervention)
2021-01-26	319711	113663	873086	4092	Normal (pre-intervention)
2021-01-27	323889	113119	902455	4178	Normal (pre-intervention)
2021-01-28	328177	112818	931236	4288	Normal (pre-intervention)
2021-01-29	332720	112172	960536	4543	Normal (pre-intervention)
2021-01-30	337410	111667	993984	4690	Normal (pre-intervention)
2021-01-31	342265	111331	1027084	4855	Normal (pre-intervention)
2021-02-01	347294	110726	1062038	5029	Normal (pre-intervention)
2021-02-02	352488	110237	1099444	5194	Normal (pre-intervention)
2021-02-03	357901	109969	1138661	5413	Normal (pre-intervention)
2021-02-04	363513	109529	1178537	5612	Normal (pre-intervention)
2021-02-05	369299	109120	1219853	5786	Normal (pre-intervention)
2021-02-06	375367	108436	1262051	6068	Normal (pre-intervention)
2021-02-07	381646	107901	1309924	6279	Normal (pre-intervention)
2021-02-08	388134	107587	1358819	6488	Normal (pre-intervention)
2021-02-09	394825	107148	1407362	6691	Normal (pre-intervention)
2021-02-10	401783	106374	1456837	6958	Normal (pre-intervention)
2021-02-11	408931	105741	1513628	7148	Normal (pre-intervention)
2021-02-12	416372	105683	1567508	7441	Normal (pre-intervention)
2021-02-13	424065	104950	1625176	7693	Normal (pre-intervention)
2021-02-14	432045	104570	1689056	7980	Normal (pre-intervention)
2021-02-15	440355	104123	1751949	8310	Normal (pre-intervention)
2021-02-16	448954	103795	1821382	8599	Normal (pre-intervention)
2021-02-17	457867	103530	1890197	8913	Normal (pre-intervention)
2021-02-18	467065	102990	1960329	9198	Normal (pre-intervention)
2021-02-19	476578	102803	2035227	9513	Normal (pre-intervention)
2021-02-20	486390	102317	2112257	9812	Normal (pre-intervention)
2021-02-21	496561	101810	2193595	10171	Normal (pre-intervention)
2021-02-22	507057	101591	2282317	10496	Normal (pre-intervention)
2021-02-23	517849	101317	2366399	10792	Normal (pre-intervention)
2021-02-24	529103	100833	2458376	11254	Normal (pre-intervention)
2021-02-25	540662	100477	2556208	11559	Normal (pre-intervention)
2021-02-26	552615	99894	2658477	11953	Normal (pre-intervention)
2021-02-27	564945	99428	2756569	12330	Normal (pre-intervention)
2021-02-28	577595	99242	2863339	12650	Normal (pre-intervention)
2021-03-01	590669	98654	2972959	13074	Normal (pre-intervention)
2021-03-02	604159	98479	3084108	13490	Normal (pre-intervention)
2021-03-03	618039	98149	3207061	13880	Normal (pre-intervention)
2021-03-04	632357	97693	3331460	14318	Normal (pre-intervention)
2021-03-05	647061	97163	3463335	14704	Normal (pre-intervention)
2021-03-06	662199	97036	3590465	15138	Normal (pre-intervention)
2021-03-07	677760	96517	3732622	15561	Normal (pre-intervention)
2021-03-08	693693	96512	3873096	15933	Normal (pre-intervention)
2021-03-09	710202	96180	4010548	16509	Normal (pre-intervention)
2021-03-10	727140	95729	4177922	16938	Normal (pre-intervention)
2021-03-11	744426	95219	4324381	17286	Normal (pre-intervention)
2021-03-12	762199	94821	4492039	17773	Normal (pre-intervention)
2021-03-13	780442	94342	4665246	18243	Normal (pre-intervention)
2021-03-14	799144	94101	4840887	18702	Normal (pre-intervention)
2021-03-15	818303	94119	5024510	19159	Normal (pre-intervention)
2021-03-16	837906	93359	5212161	19603	Normal (pre-intervention)
2021-03-17	857981	92696	5417128	20075	Normal (pre-intervention)
2021-03-18	878542	93065	5620958	20561	Normal (pre-intervention)
2021-03-19	899563	92460	5831593	21021	Normal (pre-intervention)
2021-03-20	921081	91978	6043629	21518	Normal (pre-intervention)
2021-03-21	943087	91507	6263575	22006	Normal (pre-intervention)
2021-03-22	965499	91265	6487372	22412	Normal (pre-intervention)
2021-03-23	988423	90502	6725363	22924	Normal (pre-intervention)
2021-03-24	1011865	90439	6964870	23442	Normal (pre-intervention)
2021-03-25	1035796	90131	7189579	23931	Normal (pre-intervention)
2021-03-26	1060207	89675	7451018	24411	Normal (pre-intervention)
2021-03-27	1085116	89100	7712110	24909	Normal (pre-intervention)
2021-03-28	1110466	89021	7973089	25350	Normal (pre-intervention)
2021-03-29	1136275	88441	8254272	25809	Normal (pre-intervention)
2021-03-30	1162546	88367	8539435	26271	Normal (pre-intervention)
2021-03-31	1189341	87969	8821141	26795	Normal (pre-intervention)
2021-04-01	1216620	87751	9105414	27279	Normal (pre-intervention)
2021-04-02	1244384	87342	9400079	27764	Normal (pre-intervention)
2021-04-03	1272649	86952	9698207	28265	Normal (pre-intervention)
2021-04-04	1301330	86853	9996272	28681	Normal (pre-intervention)
2021-04-05	1330514	86371	10304951	29184	Normal (pre-intervention)
2021-04-06	1360119	86100	10615381	29605	Normal (pre-intervention)
2021-04-07	1390180	85717	10929484	30061	Normal (pre-intervention)
2021-04-08	1420741	85577	11275898	30561	Normal (pre-intervention)
2021-04-09	1451612	85211	11611229	30871	Normal (pre-intervention)
2021-04-10	1483090	84922	11957970	31478	Normal (pre-intervention)
2021-04-11	1514933	84236	12319175	31843	Normal (pre-intervention)
2021-04-12	1547193	84541	12702332	32260	Normal (pre-intervention)
2021-04-13	1579919	83708	13062362	32726	Normal (pre-intervention)
2021-04-14	1613137	83611	13440056	33218	Normal (pre-intervention)
2021-04-15	1646661	83551	13819301	33524	Normal (pre-intervention)
2021-04-16	1680601	82698	14221311	33940	Normal (pre-intervention)
2021-04-17	1715041	82541	14599059	34440	Normal (pre-intervention)
2021-04-18	1749797	82050	14959717	34756	Normal (pre-intervention)
2021-04-19	1785034	81910	15385794	35237	Normal (pre-intervention)
2021-04-20	1820681	81668	15790815	35647	Normal (pre-intervention)
2021-04-21	1856713	81085	16208992	36032	Normal (pre-intervention)
2021-04-22	1893146	80870	16636997	36433	Normal (pre-intervention)
2021-04-23	1930009	80334	17045543	36863	Normal (pre-intervention)
2021-04-24	1967198	80136	17461412	37189	Normal (pre-intervention)
2021-04-25	2004746	79750	17878026	37548	Normal (pre-intervention)
2021-04-26	2042642	79543	18309996	37896	Normal (pre-intervention)
2021-04-27	2080830	79021	18743084	38188	Normal (pre-intervention)
2021-04-28	2119430	78840	19181418	38600	Normal (pre-intervention)
2021-04-29	2158495	78699	19616580	39065	Normal (pre-intervention)
2021-04-30	2197844	78170	20060467	39349	Normal (pre-intervention)
2021-05-01	2237544	78102	20487467	39700	Normal (pre-intervention)
2021-05-02	2277532	77649	20938456	39988	Normal (pre-intervention)
2021-05-03	2317774	77515	21341838	40242	Normal (pre-intervention)
2021-05-04	2358343	76964	21797710	40569	Normal (pre-intervention)
