stat	value
thetaS_last_obs_p_mean	0.9945082
thetaI_last_obs_p_mean	0.0002881839
thetaR_last_obs_p_mean	0.005203616
thetaS_last_obs_p_ci_low	0.9942156
thetaS_last_obs_p_ci_med	0.9945093
thetaS_last_obs_p_ci_up	0.9947984
thetaI_last_obs_p_ci_low	0.0002237357
thetaI_last_obs_p_ci_med	0.0002871427
thetaI_last_obs_p_ci_up	0.0003581843
thetaR_last_obs_p_ci_low	0.004922829
thetaR_last_obs_p_ci_med	0.005202725
thetaR_last_obs_p_ci_up	0.00548885
R0_p_mean	1.557574
R0_p_ci_low	0.7397312
R0_p_ci_med	1.425947
R0_p_ci_up	3.096155
gamma_p_mean	0.04586932
gamma_p_ci_low	0.006730527
gamma_p_ci_med	0.034453
gamma_p_ci_up	0.150672
beta_p_mean	0.06291672
beta_p_ci_low	0.009802216
beta_p_ci_med	0.05265397
beta_p_ci_up	0.176508
incidence_mean	0.0623974
incidence_ci_low	0.0002390305
incidence_ci_median	0.006304936
incidence_ci_up	0.5508244
thetaI_tp1_mean	0.01298725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001291771
thetaI_tp1_ci_up	0.1187307
thetaR_tp1_mean	0.02977069
thetaR_tp1_ci_low	0.002943515
thetaR_tp1_ci_med	0.008757846
thetaR_tp1_ci_up	0.2421676
Y_tp1_mean	0.01298751
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001293515
Y_tp1_ci_up	0.1187317
R_tp1_mean	0.02977243
R_tp1_ci_low	0.002930855
R_tp1_ci_med	0.008762718
R_tp1_ci_up	0.2423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04813514
thetaR_max_ci_low	0.00277521
thetaR_max_ci_med	0.009964809
thetaR_max_ci_up	0.4169008
cumInf_mean	0.06682016
cumInf_ci_low	0.002883181
cumInf_ci_med	0.01181971
cumInf_ci_up	0.5512709
dthetaI_tp1_date	04/09/21
first_tp_mean	01/27/21
first_tp_ci_low	11/01/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	04/09/21
second_tp_mean	01/30/21
second_tp_ci_low	11/02/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/04/21
end_p_mean	04/15/21
end_p_ci_low	01/04/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
