date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	269839	227370	315837	NA	No intervention
2020-12-02	271901	222545	326000	2062	No intervention
2020-12-03	274041	218798	335628	2140	No intervention
2020-12-04	276207	215173	345025	2166	No intervention
2020-12-05	278412	212051	354153	2205	No intervention
2020-12-06	280662	209156	363516	2250	No intervention
2020-12-07	282984	206676	372640	2322	No intervention
2020-12-08	285341	204442	381738	2357	No intervention
2020-12-09	287763	202141	390772	2422	No intervention
2020-12-10	290233	200288	400671	2470	No intervention
2020-12-11	292738	198200	410141	2505	No intervention
2020-12-12	295338	196826	419536	2600	No intervention
2020-12-13	297965	194767	429774	2627	No intervention
2020-12-14	300694	193272	440659	2729	No intervention
2020-12-15	303444	191710	450970	2750	No intervention
2020-12-16	306299	189971	461839	2855	No intervention
2020-12-17	309252	188848	473168	2953	No intervention
2020-12-18	312229	188002	484892	2977	No intervention
2020-12-19	315341	186467	497810	3112	No intervention
2020-12-20	318517	185467	510111	3176	No intervention
2020-12-21	321735	184266	523102	3218	No intervention
2020-12-22	325059	183427	537242	3324	No intervention
2020-12-23	328444	181861	550851	3385	No intervention
2020-12-24	331956	181320	565898	3512	No intervention
2020-12-25	335533	180056	580649	3577	No intervention
2020-12-26	339262	179348	596752	3729	No intervention
2020-12-27	343099	178488	613593	3837	No intervention
2020-12-28	347021	177756	631063	3922	No intervention
2020-12-29	351082	176907	649635	4061	No intervention
2020-12-30	355262	176050	669020	4180	No intervention
2020-12-31	359569	175365	688086	4307	No intervention
2021-01-01	364031	174518	708505	4462	No intervention
2021-01-02	368597	173843	730544	4566	No intervention
2021-01-03	373271	173237	753776	4674	No intervention
2021-01-04	378127	172203	778129	4856	No intervention
2021-01-05	383146	171666	802524	5019	No intervention
2021-01-06	388291	170860	827907	5145	No intervention
2021-01-07	393571	170251	855469	5280	No intervention
2021-01-08	399096	169675	883110	5525	No intervention
2021-01-09	404752	168963	914092	5656	No intervention
2021-01-10	410607	168725	945265	5855	No intervention
2021-01-11	416665	168267	978138	6058	No intervention
2021-01-12	422963	167501	1012607	6298	No intervention
2021-01-13	429357	166705	1047994	6394	No intervention
2021-01-14	436023	166113	1087643	6666	No intervention
2021-01-15	442933	165329	1125571	6910	No intervention
2021-01-16	449994	164938	1166775	7061	No intervention
2021-01-17	457316	164535	1211095	7322	No intervention
2021-01-18	464949	163888	1255815	7633	No intervention
2021-01-19	472811	163766	1302705	7862	No intervention
2021-01-20	480939	163107	1353464	8128	No intervention
2021-01-21	489445	162712	1404572	8506	No intervention
2021-01-22	498216	162118	1457097	8771	No intervention
2021-01-23	507331	162606	1512022	9115	No intervention
2021-01-24	516703	162270	1578596	9372	No intervention
2021-01-25	526501	162340	1637835	9798	No intervention
2021-01-26	536642	161580	1702741	10141	No intervention
2021-01-27	547034	161502	1770005	10392	No intervention
2021-01-28	557851	161449	1840566	10817	No intervention
2021-01-29	569047	161399	1914214	11196	No intervention
2021-01-30	580682	160671	1991487	11635	No intervention
2021-01-31	592718	160528	2071119	12036	No intervention
2021-02-01	605165	160269	2155924	12447	No intervention
2021-02-02	618091	159677	2243318	12926	No intervention
2021-02-03	631469	159773	2335241	13378	No intervention
2021-02-04	645307	159662	2429992	13838	No intervention
2021-02-05	659658	159010	2529331	14351	No intervention
