date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235945	193898	283349	NA	Soc. Dist. + Travel Ban
2020-12-02	236213	187966	291260	268	Soc. Dist. + Travel Ban
2020-12-03	236486	183013	298550	273	Soc. Dist. + Travel Ban
2020-12-04	236813	178758	305042	327	Soc. Dist. + Travel Ban
2020-12-05	237140	175126	311523	327	Soc. Dist. + Travel Ban
2020-12-06	237450	171743	317378	310	Soc. Dist. + Travel Ban
2020-12-07	237741	168371	322585	291	Soc. Dist. + Travel Ban
2020-12-08	238045	165489	328547	304	Soc. Dist. + Travel Ban
2020-12-09	238343	162664	333560	298	Soc. Dist. + Travel Ban
2020-12-10	238665	160157	338421	322	Soc. Dist. + Travel Ban
2020-12-11	238965	157419	343294	300	Soc. Dist. + Travel Ban
2020-12-12	239279	155191	347699	314	Soc. Dist. + Travel Ban
2020-12-13	239587	153147	352451	308	Soc. Dist. + Travel Ban
2020-12-14	239913	150675	357057	326	Soc. Dist. + Travel Ban
2020-12-15	240231	148711	361606	318	Soc. Dist. + Travel Ban
2020-12-16	240592	146821	366096	361	Soc. Dist. + Travel Ban
2020-12-17	240861	144864	370503	269	Soc. Dist. + Travel Ban
2020-12-18	241177	142893	374588	316	Soc. Dist. + Travel Ban
2020-12-19	241524	140860	378952	347	Soc. Dist. + Travel Ban
2020-12-20	241889	138750	383394	365	Soc. Dist. + Travel Ban
2020-12-21	242224	137229	387531	335	Soc. Dist. + Travel Ban
2020-12-22	242512	135996	391244	288	Soc. Dist. + Travel Ban
2020-12-23	242814	134007	395544	302	Soc. Dist. + Travel Ban
2020-12-24	243143	132310	399798	329	Soc. Dist. + Travel Ban
2020-12-25	243478	130489	404079	335	Soc. Dist. + Travel Ban
2020-12-26	243820	129219	408459	342	Soc. Dist. + Travel Ban
2020-12-27	244190	127510	412873	370	Soc. Dist. + Travel Ban
2020-12-28	244562	126032	416907	372	Soc. Dist. + Travel Ban
2020-12-29	244966	124591	420616	404	Soc. Dist. + Travel Ban
2020-12-30	245382	123220	425571	416	Soc. Dist. + Travel Ban
2020-12-31	245776	121793	429925	394	Soc. Dist. + Travel Ban
2021-01-01	246164	120283	433389	388	Soc. Dist. + Travel Ban
2021-01-02	246570	119071	438105	406	Soc. Dist. + Travel Ban
2021-01-03	246982	117608	442101	412	Soc. Dist. + Travel Ban
2021-01-04	247365	116516	446613	383	Soc. Dist. + Travel Ban
2021-01-05	247792	115159	450810	427	Soc. Dist. + Travel Ban
2021-01-06	248195	113970	454334	403	Soc. Dist. + Travel Ban
2021-01-07	248645	112582	459130	450	Soc. Dist. + Travel Ban
2021-01-08	249084	111421	463025	439	Soc. Dist. + Travel Ban
2021-01-09	249539	109906	467424	455	Soc. Dist. + Travel Ban
2021-01-10	249995	108573	472452	456	Soc. Dist. + Travel Ban
2021-01-11	250446	107666	476578	451	Soc. Dist. + Travel Ban
2021-01-12	250934	106424	481045	488	Soc. Dist. + Travel Ban
2021-01-13	251483	105357	486115	549	Soc. Dist. + Travel Ban
2021-01-14	252031	104226	490640	548	Soc. Dist. + Travel Ban
2021-01-15	252557	103110	494850	526	Soc. Dist. + Travel Ban
2021-01-16	253146	102255	500081	589	Soc. Dist. + Travel Ban
2021-01-17	253659	101282	505110	513	Soc. Dist. + Travel Ban
2021-01-18	254243	100789	509664	584	Soc. Dist. + Travel Ban
2021-01-19	254806	99354	515033	563	Soc. Dist. + Travel Ban
2021-01-20	255358	98411	519558	552	Soc. Dist. + Travel Ban
2021-01-21	255964	97256	525052	606	Soc. Dist. + Travel Ban
2021-01-22	256574	95878	530171	610	Soc. Dist. + Travel Ban
2021-01-23	257222	95101	535789	648	Soc. Dist. + Travel Ban
2021-01-24	257960	94132	541453	738	Soc. Dist. + Travel Ban
2021-01-25	258649	93117	546236	689	Soc. Dist. + Travel Ban
2021-01-26	259340	92093	551797	691	Soc. Dist. + Travel Ban
2021-01-27	260064	91161	556848	724	Soc. Dist. + Travel Ban
2021-01-28	260825	90277	563157	761	Soc. Dist. + Travel Ban
2021-01-29	261592	89179	568232	767	Soc. Dist. + Travel Ban
2021-01-30	262410	88354	574501	818	Soc. Dist. + Travel Ban
2021-01-31	263263	87497	581424	853	Soc. Dist. + Travel Ban
2021-02-01	264115	86383	587385	852	Soc. Dist. + Travel Ban
