stat	value
thetaS_last_obs_p_mean	0.9977331
thetaI_last_obs_p_mean	5.67281e-05
thetaR_last_obs_p_mean	0.0022102
thetaS_last_obs_p_ci_low	0.9975453
thetaS_last_obs_p_ci_med	0.9977336
thetaS_last_obs_p_ci_up	0.9979162
thetaI_last_obs_p_ci_low	3.051119e-05
thetaI_last_obs_p_ci_med	5.587714e-05
thetaI_last_obs_p_ci_up	8.809106e-05
thetaR_last_obs_p_ci_low	0.002029108
thetaR_last_obs_p_ci_med	0.002209618
thetaR_last_obs_p_ci_up	0.002395065
R0_p_mean	1.535016
R0_p_ci_low	0.6659846
R0_p_ci_med	1.396664
R0_p_ci_up	3.188455
gamma_p_mean	0.05009711
gamma_p_ci_low	0.00661392
gamma_p_ci_med	0.035896
gamma_p_ci_up	0.1783996
beta_p_mean	0.0668349
beta_p_ci_low	0.009215355
beta_p_ci_med	0.05345687
beta_p_ci_up	0.203334
incidence_mean	0.000960023
incidence_ci_low	3.98638e-05
incidence_ci_median	0.0002623195
incidence_ci_up	0.004430154
thetaI_tp1_mean	0.0002619243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001454702
thetaR_tp1_mean	0.002737914
thetaR_tp1_ci_low	0.0002636854
thetaR_tp1_ci_med	0.002224321
thetaR_tp1_ci_up	0.006964631
Y_tp1_mean	0.0002619621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001460587
R_tp1_mean	0.002737951
R_tp1_ci_low	0.000259855
R_tp1_ci_med	0.002223362
R_tp1_ci_up	0.006982638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002737914
thetaR_max_ci_low	0.0002636854
thetaR_max_ci_med	0.002224321
thetaR_max_ci_up	0.006964631
cumInf_mean	0.002999838
cumInf_ci_low	0.0002651985
cumInf_ci_med	0.002248569
cumInf_ci_up	0.007832406
dthetaI_tp1_date	05/04/21
first_tp_mean	11/09/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/11/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/17/21
end_p_mean	01/19/21
end_p_ci_low	12/07/20
end_p_ci_med	12/30/20
end_p_ci_up	05/04/21
begin_str	10/17/2020
