date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	149081	NA	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235637	NA	Soc. Dist. + Travel Ban	211574	261183
2020-12-02	236781	1144	Soc. Dist. + Travel Ban	208688	266544
2020-12-03	237918	1137	Soc. Dist. + Travel Ban	206434	271663
2020-12-04	239047	1129	Soc. Dist. + Travel Ban	204252	276646
2020-12-05	240172	1125	Soc. Dist. + Travel Ban	202411	281085
2020-12-06	241272	1100	Soc. Dist. + Travel Ban	200771	285614
2020-12-07	242384	1112	Soc. Dist. + Travel Ban	199223	289922
2020-12-08	243503	1119	Soc. Dist. + Travel Ban	197825	294301
2020-12-09	244599	1096	Soc. Dist. + Travel Ban	196518	298235
2020-12-10	245697	1098	Soc. Dist. + Travel Ban	195369	302386
2020-12-11	246792	1095	Soc. Dist. + Travel Ban	194254	306406
2020-12-12	247885	1093	Soc. Dist. + Travel Ban	193146	310176
2020-12-13	248994	1109	Soc. Dist. + Travel Ban	192081	313909
2020-12-14	250062	1068	Soc. Dist. + Travel Ban	191059	317906
2020-12-15	251107	1045	Soc. Dist. + Travel Ban	190409	321808
2020-12-16	252138	1031	Soc. Dist. + Travel Ban	189346	325517
2020-12-17	253191	1053	Soc. Dist. + Travel Ban	188471	329173
2020-12-18	254233	1042	Soc. Dist. + Travel Ban	187616	332678
2020-12-19	255299	1066	Soc. Dist. + Travel Ban	186682	336717
2020-12-20	256331	1032	Soc. Dist. + Travel Ban	186325	340345
2020-12-21	257367	1036	Soc. Dist. + Travel Ban	185462	343922
2020-12-22	258413	1046	Soc. Dist. + Travel Ban	184753	347513
2020-12-23	259462	1049	Soc. Dist. + Travel Ban	184067	351079
2020-12-24	260485	1023	Soc. Dist. + Travel Ban	183351	354973
2020-12-25	261541	1056	Soc. Dist. + Travel Ban	182809	358636
2020-12-26	262562	1021	Soc. Dist. + Travel Ban	182219	362159
2020-12-27	263601	1039	Soc. Dist. + Travel Ban	181472	365722
2020-12-28	264614	1013	Soc. Dist. + Travel Ban	181149	369584
2020-12-29	265611	997	Soc. Dist. + Travel Ban	180554	372919
2020-12-30	266649	1038	Soc. Dist. + Travel Ban	180119	376608
2020-12-31	267663	1014	Soc. Dist. + Travel Ban	179588	380228
2021-01-01	268687	1024	Soc. Dist. + Travel Ban	178991	384071
2021-01-02	269682	995	Soc. Dist. + Travel Ban	178628	387794
2021-01-03	270700	1018	Soc. Dist. + Travel Ban	178100	391109
2021-01-04	271728	1028	Soc. Dist. + Travel Ban	177750	394535
2021-01-05	272759	1031	Soc. Dist. + Travel Ban	177471	398251
2021-01-06	273751	992	Soc. Dist. + Travel Ban	176937	401917
2021-01-07	274765	1014	Soc. Dist. + Travel Ban	176207	405819
2021-01-08	275776	1011	Soc. Dist. + Travel Ban	176101	409622
2021-01-09	276789	1013	Soc. Dist. + Travel Ban	175670	413255
2021-01-10	277770	981	Soc. Dist. + Travel Ban	175382	416877
2021-01-11	278751	981	Soc. Dist. + Travel Ban	175072	420425
2021-01-12	279790	1039	Soc. Dist. + Travel Ban	174496	424535
2021-01-13	280809	1019	Soc. Dist. + Travel Ban	174114	428235
2021-01-14	281845	1036	Soc. Dist. + Travel Ban	173783	432175
2021-01-15	282851	1006	Soc. Dist. + Travel Ban	173350	436185
2021-01-16	283908	1057	Soc. Dist. + Travel Ban	173211	440360
2021-01-17	284959	1051	Soc. Dist. + Travel Ban	173069	444041
2021-01-18	285983	1024	Soc. Dist. + Travel Ban	172803	447845
2021-01-19	287030	1047	Soc. Dist. + Travel Ban	172447	451720
2021-01-20	288055	1025	Soc. Dist. + Travel Ban	172357	455601
2021-01-21	289099	1044	Soc. Dist. + Travel Ban	172266	459797
2021-01-22	290138	1039	Soc. Dist. + Travel Ban	171647	463969
2021-01-23	291180	1042	Soc. Dist. + Travel Ban	171642	468256
2021-01-24	292245	1065	Soc. Dist. + Travel Ban	171457	472115
2021-01-25	293294	1049	Soc. Dist. + Travel Ban	170997	475876
2021-01-26	294334	1040	Soc. Dist. + Travel Ban	170802	480354
2021-01-27	295395	1061	Soc. Dist. + Travel Ban	170711	484507
2021-01-28	296448	1053	Soc. Dist. + Travel Ban	170359	488885
2021-01-29	297510	1062	Soc. Dist. + Travel Ban	170324	493398
2021-01-30	298574	1064	Soc. Dist. + Travel Ban	170041	498502
2021-01-31	299659	1085	Soc. Dist. + Travel Ban	169857	502308
2021-02-01	300728	1069	Soc. Dist. + Travel Ban	169789	506625
2021-02-02	301818	1090	Soc. Dist. + Travel Ban	169510	511589
2021-02-03	302911	1093	Soc. Dist. + Travel Ban	169258	516364
2021-02-04	303978	1067	Soc. Dist. + Travel Ban	168991	520557
2021-02-05	305076	1098	Soc. Dist. + Travel Ban	168887	525615
2021-02-06	306143	1067	Soc. Dist. + Travel Ban	168586	530292
2021-02-07	307227	1084	Soc. Dist. + Travel Ban	168216	535138
2021-02-08	308340	1113	Soc. Dist. + Travel Ban	168171	539943
2021-02-09	309463	1123	Soc. Dist. + Travel Ban	168217	545345
2021-02-10	310592	1129	Soc. Dist. + Travel Ban	167761	550313
2021-02-11	311750	1158	Soc. Dist. + Travel Ban	168052	555028
2021-02-12	312890	1140	Soc. Dist. + Travel Ban	167676	560402
2021-02-13	314034	1144	Soc. Dist. + Travel Ban	167524	565544
2021-02-14	315191	1157	Soc. Dist. + Travel Ban	167535	571781
2021-02-15	316311	1120	Soc. Dist. + Travel Ban	167162	577328
2021-02-16	317479	1168	Soc. Dist. + Travel Ban	166727	582802
2021-02-17	318646	1167	Soc. Dist. + Travel Ban	166703	587925
2021-02-18	319828	1182	Soc. Dist. + Travel Ban	166385	594291
2021-02-19	320995	1167	Soc. Dist. + Travel Ban	166547	599410
2021-02-20	322188	1193	Soc. Dist. + Travel Ban	166381	605365
2021-02-21	323419	1231	Soc. Dist. + Travel Ban	166122	611003
2021-02-22	324610	1191	Soc. Dist. + Travel Ban	165964	617556
2021-02-23	325815	1205	Soc. Dist. + Travel Ban	165309	622599
2021-02-24	327005	1190	Soc. Dist. + Travel Ban	165020	629306
2021-02-25	328266	1261	Soc. Dist. + Travel Ban	164837	635606
2021-02-26	329505	1239	Soc. Dist. + Travel Ban	164983	641520
2021-02-27	330742	1237	Soc. Dist. + Travel Ban	164413	648059
2021-02-28	331988	1246	Soc. Dist. + Travel Ban	164407	654306
2021-03-01	333258	1270	Soc. Dist. + Travel Ban	164032	660893
2021-03-02	334544	1286	Soc. Dist. + Travel Ban	163769	668361
2021-03-03	335840	1296	Soc. Dist. + Travel Ban	163520	675155
2021-03-04	337115	1275	Soc. Dist. + Travel Ban	163398	682099
2021-03-05	338406	1291	Soc. Dist. + Travel Ban	163330	689839
2021-03-06	339733	1327	Soc. Dist. + Travel Ban	163040	696456
2021-03-07	341064	1331	Soc. Dist. + Travel Ban	162553	703621
