date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	545079	451716	648952	NA	Cautious return
2020-12-02	546019	438793	666016	940	Cautious return
2020-12-03	546881	428343	681685	862	Cautious return
2020-12-04	547742	418742	696419	861	Cautious return
2020-12-05	548657	410134	710364	915	Cautious return
2020-12-06	549577	402518	722827	920	Cautious return
2020-12-07	550464	394857	734532	887	Cautious return
2020-12-08	551335	388683	746917	871	Cautious return
2020-12-09	552149	382274	757806	814	Cautious return
2020-12-10	553018	376548	767911	869	Cautious return
2020-12-11	553883	371059	779261	865	Cautious return
2020-12-12	554658	366371	788547	775	Cautious return
2020-12-13	555492	361142	799415	834	Cautious return
2020-12-14	556354	356618	809316	862	Cautious return
2020-12-15	557157	352559	818296	803	Cautious return
2020-12-16	557944	349020	828485	787	Cautious return
2020-12-17	558639	344459	837121	695	Cautious return
2020-12-18	559441	339926	845922	802	Cautious return
2020-12-19	560182	336315	854853	741	Cautious return
2020-12-20	560846	332927	863592	664	Cautious return
2020-12-21	561583	329311	871901	737	Cautious return
2020-12-22	562364	326064	880248	781	Cautious return
2020-12-23	563169	323080	888508	805	Cautious return
2020-12-24	563829	320317	896609	660	Cautious return
2020-12-25	564538	316747	903856	709	Cautious return
2020-12-26	565310	314416	911346	772	Cautious return
2020-12-27	566045	310655	918972	735	Cautious return
2020-12-28	566757	307678	926291	712	Cautious return
2020-12-29	567528	304586	935393	771	Cautious return
2020-12-30	568149	301648	941828	621	Cautious return
2020-12-31	568862	299305	949682	713	Cautious return
2021-01-01	569625	296840	956471	763	Cautious return
2021-01-02	570325	294103	965291	700	Cautious return
2021-01-03	571031	290679	971029	706	Cautious return
2021-01-04	571623	289179	979694	592	Cautious return
2021-01-05	572326	286452	986841	703	Cautious return
2021-01-06	572989	282592	994701	663	Cautious return
2021-01-07	573645	279537	999795	656	Cautious return
2021-01-08	574401	276937	1009407	756	Cautious return
2021-01-09	575098	274761	1016246	697	Cautious return
2021-01-10	575788	271955	1024713	690	Cautious return
2021-01-11	576410	269293	1030693	622	Cautious return
2021-01-12	577042	267838	1035995	632	Cautious return
2021-01-13	577718	265407	1044666	676	Cautious return
2021-01-14	578446	262640	1051574	728	Cautious return
2021-01-15	579143	260666	1059443	697	Cautious return
2021-01-16	579858	258492	1064238	715	Cautious return
2021-01-17	580605	255863	1072660	747	Cautious return
2021-01-18	581331	254068	1079857	726	Cautious return
2021-01-19	582051	251962	1086246	720	Cautious return
2021-01-20	582711	250013	1094596	660	Cautious return
2021-01-21	583463	247831	1101092	752	Cautious return
2021-01-22	584124	246019	1106053	661	Cautious return
2021-01-23	584880	243486	1113826	756	Cautious return
2021-01-24	585634	241477	1120759	754	Cautious return
2021-01-25	586305	239622	1128317	671	Cautious return
2021-01-26	586976	237861	1134530	671	Cautious return
2021-01-27	587717	234835	1141593	741	Cautious return
2021-01-28	588471	233744	1149715	754	Cautious return
2021-01-29	589114	231788	1155261	643	Cautious return
2021-01-30	589852	230071	1162637	738	Cautious return
2021-01-31	590591	227566	1169508	739	Cautious return
2021-02-01	591278	226086	1178907	687	Cautious return
2021-02-02	592043	223755	1183348	765	Cautious return
2021-02-03	592697	222254	1191512	654	Cautious return
2021-02-04	593395	219583	1199626	698	Cautious return
2021-02-05	594107	218802	1207508	712	Cautious return
2021-02-06	594882	216751	1214748	775	Cautious return
2021-02-07	595625	214485	1219445	743	Cautious return
2021-02-08	596354	212220	1226798	729	Cautious return
2021-02-09	597099	210914	1233296	745	Cautious return
2021-02-10	597801	209043	1239088	702	Cautious return
2021-02-11	598562	207425	1246678	761	Cautious return
2021-02-12	599239	205759	1254460	677	Cautious return
2021-02-13	599983	203405	1262736	744	Cautious return
2021-02-14	600835	202277	1270940	852	Cautious return
2021-02-15	601627	200370	1279327	792	Cautious return
2021-02-16	602369	198122	1285646	742	Cautious return
2021-02-17	603073	197514	1291727	704	Cautious return
2021-02-18	603917	195859	1299401	844	Cautious return
2021-02-19	604747	193394	1306875	830	Cautious return
2021-02-20	605573	192703	1313632	826	Cautious return
2021-02-21	606392	190379	1320442	819	Cautious return
