date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	152584	133603	172943	NA	Normal (pre-intervention)
2020-12-02	153087	131143	177047	503	Normal (pre-intervention)
2020-12-03	153622	129089	180559	535	Normal (pre-intervention)
2020-12-04	154151	127237	184167	529	Normal (pre-intervention)
2020-12-05	154679	125489	187451	528	Normal (pre-intervention)
2020-12-06	155248	123991	190717	569	Normal (pre-intervention)
2020-12-07	155829	122730	193887	581	Normal (pre-intervention)
2020-12-08	156439	121400	197215	610	Normal (pre-intervention)
2020-12-09	157058	120199	200220	619	Normal (pre-intervention)
2020-12-10	157708	119114	203505	650	Normal (pre-intervention)
2020-12-11	158367	117973	206708	659	Normal (pre-intervention)
2020-12-12	159023	117076	209789	656	Normal (pre-intervention)
2020-12-13	159715	116198	213231	692	Normal (pre-intervention)
2020-12-14	160428	115240	216547	713	Normal (pre-intervention)
2020-12-15	161166	114370	220133	738	Normal (pre-intervention)
2020-12-16	161908	113427	223251	742	Normal (pre-intervention)
2020-12-17	162682	112602	227295	774	Normal (pre-intervention)
2020-12-18	163487	112093	230893	805	Normal (pre-intervention)
2020-12-19	164311	111181	234723	824	Normal (pre-intervention)
2020-12-20	165165	110590	238577	854	Normal (pre-intervention)
2020-12-21	166047	109878	242775	882	Normal (pre-intervention)
2020-12-22	166958	109273	247009	911	Normal (pre-intervention)
2020-12-23	167870	108780	251604	912	Normal (pre-intervention)
2020-12-24	168832	108079	256019	962	Normal (pre-intervention)
2020-12-25	169818	107601	260849	986	Normal (pre-intervention)
2020-12-26	170842	106927	266095	1024	Normal (pre-intervention)
2020-12-27	171915	106378	271094	1073	Normal (pre-intervention)
2020-12-28	173006	105760	276348	1091	Normal (pre-intervention)
2020-12-29	174140	105319	282316	1134	Normal (pre-intervention)
2020-12-30	175313	104789	288187	1173	Normal (pre-intervention)
2020-12-31	176544	104327	294524	1231	Normal (pre-intervention)
2021-01-01	177804	104031	301242	1260	Normal (pre-intervention)
2021-01-02	179095	103677	308072	1291	Normal (pre-intervention)
2021-01-03	180452	103375	315383	1357	Normal (pre-intervention)
2021-01-04	181837	102852	322763	1385	Normal (pre-intervention)
2021-01-05	183302	102373	330577	1465	Normal (pre-intervention)
