date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	109191	93019	127093	NA	Moderate return
2020-12-02	109272	90729	130073	81	Moderate return
2020-12-03	109360	88781	132627	88	Moderate return
2020-12-04	109460	87248	135180	100	Moderate return
2020-12-05	109540	85504	137157	80	Moderate return
2020-12-06	109635	84126	139491	95	Moderate return
2020-12-07	109723	83007	141534	88	Moderate return
2020-12-08	109816	81779	143508	93	Moderate return
2020-12-09	109913	80763	145329	97	Moderate return
2020-12-10	110010	79510	147189	97	Moderate return
2020-12-11	110109	78524	148715	99	Moderate return
2020-12-12	110198	77595	150568	89	Moderate return
2020-12-13	110281	76607	152144	83	Moderate return
2020-12-14	110361	75797	153892	80	Moderate return
2020-12-15	110452	74991	155334	91	Moderate return
2020-12-16	110526	74156	156909	74	Moderate return
2020-12-17	110610	73139	158314	84	Moderate return
2020-12-18	110702	72439	160013	92	Moderate return
2020-12-19	110785	71751	161223	83	Moderate return
2020-12-20	110861	71036	162904	76	Moderate return
2020-12-21	110943	70301	163988	82	Moderate return
2020-12-22	111023	69565	165417	80	Moderate return
2020-12-23	111109	68889	166732	86	Moderate return
2020-12-24	111182	68159	167996	73	Moderate return
2020-12-25	111266	67421	169595	84	Moderate return
2020-12-26	111364	66908	170894	98	Moderate return
2020-12-27	111447	66345	172370	83	Moderate return
2020-12-28	111521	65786	173571	74	Moderate return
2020-12-29	111594	64942	174791	73	Moderate return
2020-12-30	111681	64369	175642	87	Moderate return
2020-12-31	111773	63834	177050	92	Moderate return
2021-01-01	111854	63301	178322	81	Moderate return
2021-01-02	111930	62663	179417	76	Moderate return
2021-01-03	112008	62208	180894	78	Moderate return
2021-01-04	112118	61581	181881	110	Moderate return
2021-01-05	112211	61214	183114	93	Moderate return
2021-01-06	112285	60673	184356	74	Moderate return
2021-01-07	112367	59992	185512	82	Moderate return
2021-01-08	112470	59494	186857	103	Moderate return
2021-01-09	112555	58979	187991	85	Moderate return
2021-01-10	112637	58505	189198	82	Moderate return
2021-01-11	112734	58006	190266	97	Moderate return
2021-01-12	112814	57613	191579	80	Moderate return
2021-01-13	112920	57072	193037	106	Moderate return
2021-01-14	113008	56638	194179	88	Moderate return
2021-01-15	113105	56266	194896	97	Moderate return
2021-01-16	113190	55885	196601	85	Moderate return
2021-01-17	113277	55365	197634	87	Moderate return
2021-01-18	113372	55024	198456	95	Moderate return
2021-01-19	113446	54411	200004	74	Moderate return
2021-01-20	113536	54077	200847	90	Moderate return
2021-01-21	113613	53617	202412	77	Moderate return
2021-01-22	113705	53248	203686	92	Moderate return
2021-01-23	113790	52739	204386	85	Moderate return
2021-01-24	113887	52358	205684	97	Moderate return
2021-01-25	113994	52061	206854	107	Moderate return
2021-01-26	114078	51456	208074	84	Moderate return
2021-01-27	114181	51101	209228	103	Moderate return
2021-01-28	114265	50752	210282	84	Moderate return
2021-01-29	114365	50424	211414	100	Moderate return
2021-01-30	114463	50046	212663	98	Moderate return
2021-01-31	114564	49577	213555	101	Moderate return
2021-02-01	114653	49242	214840	89	Moderate return
2021-02-02	114776	48770	215764	123	Moderate return
2021-02-03	114900	48631	217251	124	Moderate return
2021-02-04	115026	48111	218639	126	Moderate return
2021-02-05	115144	47608	219884	118	Moderate return
2021-02-06	115257	47491	221419	113	Moderate return
2021-02-07	115359	47054	222319	102	Moderate return
2021-02-08	115473	46736	223586	114	Moderate return
2021-02-09	115589	46231	224866	116	Moderate return
2021-02-10	115706	45942	225759	117	Moderate return
2021-02-11	115827	45561	227207	121	Moderate return
2021-02-12	115949	45289	228364	122	Moderate return
2021-02-13	116083	44809	229573	134	Moderate return
2021-02-14	116217	44532	231115	134	Moderate return
2021-02-15	116352	44295	232335	135	Moderate return
2021-02-16	116457	43796	233285	105	Moderate return
2021-02-17	116585	43424	234556	128	Moderate return
2021-02-18	116728	43164	235958	143	Moderate return
2021-02-19	116878	43036	237191	150	Moderate return
2021-02-20	117021	42612	238582	143	Moderate return
2021-02-21	117163	42278	240064	142	Moderate return
2021-02-22	117309	42108	241396	146	Moderate return
2021-02-23	117455	41623	242668	146	Moderate return
2021-02-24	117596	41340	244077	141	Moderate return
2021-02-25	117764	41089	245358	168	Moderate return
2021-02-26	117927	40846	246579	163	Moderate return
2021-02-27	118111	40512	248379	184	Moderate return
2021-02-28	118281	40143	249184	170	Moderate return
2021-03-01	118464	39839	251180	183	Moderate return
2021-03-02	118623	39571	252419	159	Moderate return
2021-03-03	118799	39317	253879	176	Moderate return
2021-03-04	118976	38992	255441	177	Moderate return
2021-03-05	119157	38654	257360	181	Moderate return
2021-03-06	119339	38572	258736	182	Moderate return
2021-03-07	119551	38150	260173	212	Moderate return
2021-03-08	119745	38032	261199	194	Moderate return
2021-03-09	119963	37704	263251	218	Moderate return
2021-03-10	120164	37311	264801	201	Moderate return
2021-03-11	120378	37179	265742	214	Moderate return
2021-03-12	120598	36833	267402	220	Moderate return
2021-03-13	120827	36543	268727	229	Moderate return
2021-03-14	121047	36112	270772	220	Moderate return
2021-03-15	121270	35876	272534	223	Moderate return
2021-03-16	121518	35723	273735	248	Moderate return
2021-03-17	121766	35484	275542	248	Moderate return
2021-03-18	122004	35326	277041	238	Moderate return
2021-03-19	122233	35002	278864	229	Moderate return
2021-03-20	122499	34698	280620	266	Moderate return
2021-03-21	122769	34360	282285	270	Moderate return
2021-03-22	123019	34099	284092	250	Moderate return
2021-03-23	123288	33757	286201	269	Moderate return
2021-03-24	123575	33662	287823	287	Moderate return
2021-03-25	123858	33417	289562	283	Moderate return
2021-03-26	124159	33231	291751	301	Moderate return
2021-03-27	124459	32983	293513	300	Moderate return
2021-03-28	124762	32623	295558	303	Moderate return
2021-03-29	125078	32414	297279	316	Moderate return
2021-03-30	125412	32131	299477	334	Moderate return
2021-03-31	125734	31890	301666	322	Moderate return
2021-04-01	126075	31710	302928	341	Moderate return
2021-04-02	126422	31416	304909	347	Moderate return
2021-04-03	126785	31191	307066	363	Moderate return
2021-04-04	127144	31011	309114	359	Moderate return
2021-04-05	127528	30767	311431	384	Moderate return
2021-04-06	127926	30513	313142	398	Moderate return
2021-04-07	128322	30291	315342	396	Moderate return
2021-04-08	128710	30062	317507	388	Moderate return
2021-04-09	129117	29723	319389	407	Moderate return
2021-04-10	129551	29720	321670	434	Moderate return
2021-04-11	129974	29324	323285	423	Moderate return
2021-04-12	130428	29133	325948	454	Moderate return
2021-04-13	130874	28980	328044	446	Moderate return
2021-04-14	131322	28614	329999	448	Moderate return
2021-04-15	131786	28567	331544	464	Moderate return
2021-04-16	132272	28209	334513	486	Moderate return
2021-04-17	132754	28081	337103	482	Moderate return
2021-04-18	133266	27913	339953	512	Moderate return
2021-04-19	133755	27601	341557	489	Moderate return
2021-04-20	134262	27446	344213	507	Moderate return
2021-04-21	134797	27130	345876	535	Moderate return
2021-04-22	135323	27055	347867	526	Moderate return
2021-04-23	135874	26687	350396	551	Moderate return
2021-04-24	136438	26561	353317	564	Moderate return
2021-04-25	137002	26262	355072	564	Moderate return
2021-04-26	137561	26158	357453	559	Moderate return
2021-04-27	138158	25972	360360	597	Moderate return
2021-04-28	138775	25773	362707	617	Moderate return
2021-04-29	139377	25511	365549	602	Moderate return
2021-04-30	139999	25151	368968	622	Moderate return
2021-05-01	140628	25197	371692	629	Moderate return
2021-05-02	141278	24865	374364	650	Moderate return
2021-05-03	141935	24610	377442	657	Moderate return
2021-05-04	142602	24527	380377	667	Moderate return
