date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	484785	423054	551475	NA	Moderate return
2020-12-02	486033	414978	563257	1248	Moderate return
2020-12-03	487259	408000	574575	1226	Moderate return
2020-12-04	488444	401484	584962	1185	Moderate return
2020-12-05	489591	396618	593761	1147	Moderate return
2020-12-06	490751	391210	602935	1160	Moderate return
2020-12-07	491915	386695	611547	1164	Moderate return
2020-12-08	493023	382048	619448	1108	Moderate return
2020-12-09	494146	378019	627262	1123	Moderate return
2020-12-10	495191	374354	634795	1045	Moderate return
2020-12-11	496236	370945	642485	1045	Moderate return
2020-12-12	497303	367527	649730	1067	Moderate return
2020-12-13	498417	364392	656855	1114	Moderate return
2020-12-14	499450	360723	663564	1033	Moderate return
2020-12-15	500428	357749	670504	978	Moderate return
2020-12-16	501409	355024	677186	981	Moderate return
2020-12-17	502472	352644	683698	1063	Moderate return
2020-12-18	503456	349428	690535	984	Moderate return
2020-12-19	504484	347203	696870	1028	Moderate return
2020-12-20	505482	345025	702787	998	Moderate return
2020-12-21	506380	342228	709741	898	Moderate return
2020-12-22	507343	340706	715173	963	Moderate return
2020-12-23	508292	338269	722112	949	Moderate return
2020-12-24	509308	336552	728045	1016	Moderate return
2020-12-25	510265	335436	733325	957	Moderate return
2020-12-26	511176	332582	739657	911	Moderate return
2020-12-27	512049	330868	744775	873	Moderate return
2020-12-28	512915	329030	750439	866	Moderate return
2020-12-29	513797	327179	756738	882	Moderate return
2020-12-30	514704	325940	762198	907	Moderate return
2020-12-31	515610	324119	767657	906	Moderate return
2021-01-01	516576	322967	773983	966	Moderate return
2021-01-02	517399	320637	779294	823	Moderate return
2021-01-03	518230	318894	785116	831	Moderate return
2021-01-04	519084	317582	790602	854	Moderate return
2021-01-05	519943	315947	796431	859	Moderate return
2021-01-06	520803	314531	801808	860	Moderate return
2021-01-07	521653	313286	806286	850	Moderate return
2021-01-08	522466	311253	811821	813	Moderate return
2021-01-09	523262	309784	816874	796	Moderate return
2021-01-10	524072	307913	822736	810	Moderate return
2021-01-11	524936	306367	828273	864	Moderate return
2021-01-12	525749	304827	832675	813	Moderate return
2021-01-13	526567	304037	837772	818	Moderate return
2021-01-14	527408	302655	844812	841	Moderate return
2021-01-15	528199	301113	849197	791	Moderate return
2021-01-16	529003	299718	854721	804	Moderate return
2021-01-17	529818	298533	859569	815	Moderate return
2021-01-18	530642	297125	864461	824	Moderate return
2021-01-19	531416	295798	870357	774	Moderate return
2021-01-20	532144	294507	876012	728	Moderate return
2021-01-21	533003	293058	881433	859	Moderate return
2021-01-22	533786	291854	886294	783	Moderate return
2021-01-23	534568	291274	892026	782	Moderate return
2021-01-24	535450	290161	897367	882	Moderate return
2021-01-25	536273	288270	902573	823	Moderate return
2021-01-26	537090	286762	908445	817	Moderate return
2021-01-27	537906	286150	913168	816	Moderate return
2021-01-28	538731	283874	919389	825	Moderate return
2021-01-29	539541	283322	924511	810	Moderate return
2021-01-30	540365	282146	929135	824	Moderate return
2021-01-31	541144	280977	934768	779	Moderate return
2021-02-01	541994	279945	940917	850	Moderate return
2021-02-02	542811	277932	946430	817	Moderate return
2021-02-03	543609	276818	952163	798	Moderate return
2021-02-04	544448	275396	957369	839	Moderate return
2021-02-05	545288	274290	962539	840	Moderate return
2021-02-06	546110	273094	969282	822	Moderate return
2021-02-07	546933	271883	974644	823	Moderate return
2021-02-08	547769	271516	980725	836	Moderate return
2021-02-09	548586	270004	987453	817	Moderate return
2021-02-10	549361	268278	992203	775	Moderate return
2021-02-11	550238	267292	997492	877	Moderate return
2021-02-12	551083	266267	1003608	845	Moderate return
2021-02-13	551912	265040	1009211	829	Moderate return
2021-02-14	552760	263791	1014396	848	Moderate return
2021-02-15	553641	262602	1020907	881	Moderate return
2021-02-16	554500	261605	1025331	859	Moderate return
2021-02-17	555390	260015	1031006	890	Moderate return
2021-02-18	556206	259549	1038146	816	Moderate return
2021-02-19	557046	257921	1042881	840	Moderate return
2021-02-20	557902	257280	1048874	856	Moderate return
2021-02-21	558736	255944	1054565	834	Moderate return
2021-02-22	559588	255328	1060500	852	Moderate return
2021-02-23	560489	253815	1066189	901	Moderate return
2021-02-24	561338	252948	1072653	849	Moderate return
2021-02-25	562179	251307	1078165	841	Moderate return
2021-02-26	563035	250008	1084786	856	Moderate return
2021-02-27	563997	249545	1091427	962	Moderate return
2021-02-28	564944	248587	1096323	947	Moderate return
2021-03-01	565866	247789	1103291	922	Moderate return
2021-03-02	566765	246017	1109353	899	Moderate return
2021-03-03	567691	245570	1115867	926	Moderate return
2021-03-04	568613	244110	1123402	922	Moderate return
2021-03-05	569473	242899	1129912	860	Moderate return
2021-03-06	570402	241515	1136537	929	Moderate return
2021-03-07	571361	241256	1142840	959	Moderate return
2021-03-08	572262	239891	1151049	901	Moderate return
2021-03-09	573174	238556	1155290	912	Moderate return
2021-03-10	574130	237838	1161879	956	Moderate return
2021-03-11	575121	236519	1169574	991	Moderate return
2021-03-12	576126	234975	1175406	1005	Moderate return
2021-03-13	577159	234680	1183993	1033	Moderate return
2021-03-14	578161	233646	1191320	1002	Moderate return
2021-03-15	579189	233144	1198077	1028	Moderate return
2021-03-16	580217	231990	1205599	1028	Moderate return
2021-03-17	581228	231017	1212031	1011	Moderate return
2021-03-18	582200	230171	1217670	972	Moderate return
2021-03-19	583242	229067	1226752	1042	Moderate return
2021-03-20	584283	227687	1234417	1041	Moderate return
2021-03-21	585374	227807	1243000	1091	Moderate return
2021-03-22	586428	226618	1251772	1054	Moderate return
2021-03-23	587521	226038	1257070	1093	Moderate return
2021-03-24	588579	225215	1266134	1058	Moderate return
2021-03-25	589642	223563	1273342	1063	Moderate return
2021-03-26	590701	223206	1278813	1059	Moderate return
2021-03-27	591772	221736	1289298	1071	Moderate return
2021-03-28	592906	220413	1298287	1134	Moderate return
2021-03-29	594093	219414	1305057	1187	Moderate return
2021-03-30	595327	218490	1311561	1234	Moderate return
2021-03-31	596511	218006	1322628	1184	Moderate return
2021-04-01	597646	217366	1332933	1135	Moderate return
2021-04-02	598846	215826	1339924	1200	Moderate return
2021-04-03	600046	215340	1348474	1200	Moderate return
2021-04-04	601308	214454	1355885	1262	Moderate return
2021-04-05	602535	213406	1365451	1227	Moderate return
2021-04-06	603778	212525	1372644	1243	Moderate return
2021-04-07	605052	211615	1380727	1274	Moderate return
2021-04-08	606257	211040	1390437	1205	Moderate return
2021-04-09	607490	210230	1401017	1233	Moderate return
2021-04-10	608788	209504	1405671	1298	Moderate return
2021-04-11	610117	208515	1417905	1329	Moderate return
2021-04-12	611334	207591	1427929	1217	Moderate return
2021-04-13	612680	206986	1436175	1346	Moderate return
2021-04-14	614003	205756	1445743	1323	Moderate return
2021-04-15	615364	205225	1453714	1361	Moderate return
2021-04-16	616756	203730	1464573	1392	Moderate return
2021-04-17	618120	203286	1477574	1364	Moderate return
2021-04-18	619549	202381	1484606	1429	Moderate return
2021-04-19	620964	202201	1493374	1415	Moderate return
2021-04-20	622325	200523	1503492	1361	Moderate return
2021-04-21	623845	200137	1512448	1520	Moderate return
2021-04-22	625374	198871	1524307	1529	Moderate return
2021-04-23	626856	197247	1531139	1482	Moderate return
2021-04-24	628415	197224	1543110	1559	Moderate return
2021-04-25	629939	196218	1552874	1524	Moderate return
2021-04-26	631474	195519	1565482	1535	Moderate return
