date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	269818	227351	315844	NA	Cautious return
2020-12-02	271049	222009	324476	1231	Cautious return
2020-12-03	272259	217687	333101	1210	Cautious return
2020-12-04	273418	213450	340624	1159	Cautious return
2020-12-05	274540	209811	347878	1122	Cautious return
2020-12-06	275728	206397	354663	1188	Cautious return
2020-12-07	276856	203576	361531	1128	Cautious return
2020-12-08	277960	200549	368351	1104	Cautious return
2020-12-09	279029	198193	373903	1069	Cautious return
2020-12-10	280122	195677	380247	1093	Cautious return
2020-12-11	281172	193423	386088	1050	Cautious return
2020-12-12	282161	191372	391597	989	Cautious return
2020-12-13	283214	189065	396892	1053	Cautious return
2020-12-14	284236	187125	402685	1022	Cautious return
2020-12-15	285243	185305	408320	1007	Cautious return
2020-12-16	286232	183748	413288	989	Cautious return
2020-12-17	287169	181936	418096	937	Cautious return
2020-12-18	288119	180025	423721	950	Cautious return
2020-12-19	289069	178861	428827	950	Cautious return
2020-12-20	290052	177457	433469	983	Cautious return
2020-12-21	290983	175509	438443	931	Cautious return
2020-12-22	291933	174431	443408	950	Cautious return
2020-12-23	292843	173345	447948	910	Cautious return
2020-12-24	293773	172130	452665	930	Cautious return
2020-12-25	294714	170758	457430	941	Cautious return
2020-12-26	295628	169644	461744	914	Cautious return
2020-12-27	296540	168300	466550	912	Cautious return
2020-12-28	297428	167376	471505	888	Cautious return
2020-12-29	298330	166216	476057	902	Cautious return
2020-12-30	299177	165340	480953	847	Cautious return
2020-12-31	300066	164475	485438	889	Cautious return
2021-01-01	300882	163905	489471	816	Cautious return
2021-01-02	301737	163154	493953	855	Cautious return
2021-01-03	302600	162056	498799	863	Cautious return
2021-01-04	303473	161091	502338	873	Cautious return
2021-01-05	304320	160800	507752	847	Cautious return
2021-01-06	305162	159824	511580	842	Cautious return
2021-01-07	305973	159021	516023	811	Cautious return
2021-01-08	306836	158600	520114	863	Cautious return
2021-01-09	307669	157546	525123	833	Cautious return
2021-01-10	308491	157049	529368	822	Cautious return
2021-01-11	309340	155995	533997	849	Cautious return
2021-01-12	310178	154987	538286	838	Cautious return
2021-01-13	311007	154384	542301	829	Cautious return
2021-01-14	311839	153922	547819	832	Cautious return
2021-01-15	312654	153162	551775	815	Cautious return
2021-01-16	313482	152592	556202	828	Cautious return
2021-01-17	314269	151839	560231	787	Cautious return
2021-01-18	315097	151011	564565	828	Cautious return
2021-01-19	315848	150288	568116	751	Cautious return
2021-01-20	316682	149371	573558	834	Cautious return
2021-01-21	317483	148745	577862	801	Cautious return
2021-01-22	318236	148003	582715	753	Cautious return
2021-01-23	319023	147768	586834	787	Cautious return
2021-01-24	319808	146766	590423	785	Cautious return
2021-01-25	320577	146245	595886	769	Cautious return
2021-01-26	321328	145695	599503	751	Cautious return
2021-01-27	322097	144887	603857	769	Cautious return
2021-01-28	322854	144117	607885	757	Cautious return
2021-01-29	323677	143462	612799	823	Cautious return
2021-01-30	324447	143138	616778	770	Cautious return
2021-01-31	325172	141973	622068	725	Cautious return
2021-02-01	325940	141662	626469	768	Cautious return
2021-02-02	326706	140834	630615	766	Cautious return
2021-02-03	327537	140160	634859	831	Cautious return
2021-02-04	328301	139632	640132	764	Cautious return
2021-02-05	329013	139327	644158	712	Cautious return
2021-02-06	329777	138618	647478	764	Cautious return
2021-02-07	330571	137882	652626	794	Cautious return
2021-02-08	331315	137277	656419	744	Cautious return
2021-02-09	332107	136170	660802	792	Cautious return
2021-02-10	332932	135851	665689	825	Cautious return
2021-02-11	333687	135378	670697	755	Cautious return
2021-02-12	334466	134788	674655	779	Cautious return
2021-02-13	335235	134278	679587	769	Cautious return
2021-02-14	335956	133664	684186	721	Cautious return
2021-02-15	336731	133161	689382	775	Cautious return
2021-02-16	337543	132585	693872	812	Cautious return
2021-02-17	338336	131813	698323	793	Cautious return
2021-02-18	339139	131378	703827	803	Cautious return
2021-02-19	339953	130820	708602	814	Cautious return
2021-02-20	340716	130143	714067	763	Cautious return
2021-02-21	341518	129709	719037	802	Cautious return
2021-02-22	342312	129031	723627	794	Cautious return
2021-02-23	343112	128569	728224	800	Cautious return
2021-02-24	343944	127874	734137	832	Cautious return
2021-02-25	344749	127428	738658	805	Cautious return
2021-02-26	345636	126799	743344	887	Cautious return
2021-02-27	346429	126071	748898	793	Cautious return
2021-02-28	347253	125527	755007	824	Cautious return
2021-03-01	348052	125272	759906	799	Cautious return
2021-03-02	348907	124438	765054	855	Cautious return
2021-03-03	349706	124042	770004	799	Cautious return
2021-03-04	350543	123145	776511	837	Cautious return
2021-03-05	351413	122774	780769	870	Cautious return
2021-03-06	352262	122306	787050	849	Cautious return
2021-03-07	353160	121717	792663	898	Cautious return
2021-03-08	354053	121080	797906	893	Cautious return
2021-03-09	354944	120779	803173	891	Cautious return
2021-03-10	355807	120457	809988	863	Cautious return
2021-03-11	356660	119183	815702	853	Cautious return
2021-03-12	357569	118976	821409	909	Cautious return
2021-03-13	358427	118851	828793	858	Cautious return
2021-03-14	359318	117463	833475	891	Cautious return
2021-03-15	360223	116904	838483	905	Cautious return
2021-03-16	361090	116667	845634	867	Cautious return
2021-03-17	362002	116198	851197	912	Cautious return
2021-03-18	362896	115140	857545	894	Cautious return
2021-03-19	363798	114718	862990	902	Cautious return
2021-03-20	364781	113954	870124	983	Cautious return
2021-03-21	365780	113772	876463	999	Cautious return
2021-03-22	366738	112990	882530	958	Cautious return
2021-03-23	367722	112336	890054	984	Cautious return
2021-03-24	368636	111820	895131	914	Cautious return
2021-03-25	369610	111286	902839	974	Cautious return
2021-03-26	370577	110511	907956	967	Cautious return
2021-03-27	371556	109996	915779	979	Cautious return
2021-03-28	372542	109500	922536	986	Cautious return
2021-03-29	373540	108871	928716	998	Cautious return
2021-03-30	374572	108484	935529	1032	Cautious return
2021-03-31	375582	107847	943576	1010	Cautious return
2021-04-01	376633	107510	950010	1051	Cautious return
2021-04-02	377665	106686	956793	1032	Cautious return
2021-04-03	378714	106465	964970	1049	Cautious return
2021-04-04	379780	106044	971858	1066	Cautious return
