date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235638	211510	261105	NA	Cautious return
2020-12-02	236550	208587	266284	912	Cautious return
2020-12-03	237456	206083	271154	906	Cautious return
2020-12-04	238320	203645	275709	864	Cautious return
2020-12-05	239165	201691	279797	845	Cautious return
2020-12-06	240018	199844	283901	853	Cautious return
2020-12-07	240863	198274	287826	845	Cautious return
2020-12-08	241660	196541	291551	797	Cautious return
2020-12-09	242462	195076	295067	802	Cautious return
2020-12-10	243239	193654	298851	777	Cautious return
2020-12-11	243981	192342	302340	742	Cautious return
2020-12-12	244740	191051	305832	759	Cautious return
2020-12-13	245473	189901	308998	733	Cautious return
2020-12-14	246190	188847	312096	717	Cautious return
2020-12-15	246876	187744	314863	686	Cautious return
2020-12-16	247573	186871	318149	697	Cautious return
2020-12-17	248240	186003	321071	667	Cautious return
2020-12-18	248913	184956	323713	673	Cautious return
2020-12-19	249563	184106	326527	650	Cautious return
2020-12-20	250199	183186	329171	636	Cautious return
2020-12-21	250844	182373	331950	645	Cautious return
2020-12-22	251499	181523	334578	655	Cautious return
2020-12-23	252091	180860	337360	592	Cautious return
2020-12-24	252711	180121	339887	620	Cautious return
2020-12-25	253295	179818	342384	584	Cautious return
2020-12-26	253889	178871	344991	594	Cautious return
2020-12-27	254456	178281	347209	567	Cautious return
2020-12-28	255029	177651	350033	573	Cautious return
2020-12-29	255610	176868	352221	581	Cautious return
2020-12-30	256194	176682	354880	584	Cautious return
2020-12-31	256754	176065	357270	560	Cautious return
2021-01-01	257284	175428	359660	530	Cautious return
2021-01-02	257820	174948	361873	536	Cautious return
2021-01-03	258368	174271	364059	548	Cautious return
2021-01-04	258909	173862	366460	541	Cautious return
2021-01-05	259421	173434	368662	512	Cautious return
2021-01-06	259910	172862	370773	489	Cautious return
2021-01-07	260416	172451	373145	506	Cautious return
2021-01-08	260931	171919	375675	515	Cautious return
2021-01-09	261424	171526	377605	493	Cautious return
2021-01-10	261938	171175	379840	514	Cautious return
2021-01-11	262424	170785	381823	486	Cautious return
2021-01-12	262892	170311	383887	468	Cautious return
2021-01-13	263381	169910	386218	489	Cautious return
2021-01-14	263839	169956	388562	458	Cautious return
2021-01-15	264316	169344	390539	477	Cautious return
2021-01-16	264771	168833	392278	455	Cautious return
