stat	value
thetaS_last_obs_p_mean	0.9972753
thetaI_last_obs_p_mean	0.0001258093
thetaR_last_obs_p_mean	0.002598879
thetaS_last_obs_p_ci_low	0.9970676
thetaS_last_obs_p_ci_med	0.9972764
thetaS_last_obs_p_ci_up	0.997477
thetaI_last_obs_p_ci_low	8.494429e-05
thetaI_last_obs_p_ci_med	0.0001248771
thetaI_last_obs_p_ci_up	0.0001718852
thetaR_last_obs_p_ci_low	0.002401604
thetaR_last_obs_p_ci_med	0.002597716
thetaR_last_obs_p_ci_up	0.002801306
R0_p_mean	1.471963
R0_p_ci_low	0.6673438
R0_p_ci_med	1.340942
R0_p_ci_up	3.014084
gamma_p_mean	0.04735809
gamma_p_ci_low	0.006416677
gamma_p_ci_med	0.03486955
gamma_p_ci_up	0.1606864
beta_p_mean	0.06096803
beta_p_ci_low	0.008929147
beta_p_ci_med	0.0497325
beta_p_ci_up	0.1795777
incidence_mean	0.004023926
incidence_ci_low	8.318576e-05
incidence_ci_median	0.0006299751
incidence_ci_up	0.02631125
thetaI_tp1_mean	0.00132261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009875206
thetaR_tp1_mean	0.005042282
thetaR_tp1_ci_low	0.0005416236
thetaR_tp1_ci_med	0.003097185
thetaR_tp1_ci_up	0.01916847
Y_tp1_mean	0.001322275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009899218
R_tp1_mean	0.005041964
R_tp1_ci_low	0.0005351561
R_tp1_ci_med	0.003095788
R_tp1_ci_up	0.01912764
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005042282
thetaR_max_ci_low	0.0005416236
thetaR_max_ci_med	0.003097185
thetaR_max_ci_up	0.01916847
cumInf_mean	0.006364891
cumInf_ci_low	0.0005487279
cumInf_ci_med	0.00319043
cumInf_ci_up	0.02898334
dthetaI_tp1_date	05/04/21
first_tp_mean	11/27/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/18/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/30/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/19/20
second_tp_ci_up	05/04/21
end_p_mean	02/23/21
end_p_ci_low	12/14/20
end_p_ci_med	02/07/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
