date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	212861	190095	237403	NA	Cautious return
2020-12-02	212991	186674	241524	130	Cautious return
2020-12-03	213121	183818	245229	130	Cautious return
2020-12-04	213216	181316	248605	95	Cautious return
2020-12-05	213323	179074	251534	107	Cautious return
2020-12-06	213433	176943	254467	110	Cautious return
2020-12-07	213502	175027	257189	69	Cautious return
2020-12-08	213578	173328	259369	76	Cautious return
2020-12-09	213647	171723	261853	69	Cautious return
2020-12-10	213700	169974	264091	53	Cautious return
2020-12-11	213762	168540	266355	62	Cautious return
2020-12-12	213813	166979	268233	51	Cautious return
2020-12-13	213902	165572	270336	89	Cautious return
2020-12-14	213957	164242	272253	55	Cautious return
2020-12-15	214025	162886	274010	68	Cautious return
2020-12-16	214052	161728	275733	27	Cautious return
2020-12-17	214137	160211	277638	85	Cautious return
2020-12-18	214177	159071	279503	40	Cautious return
2020-12-19	214225	157799	281039	48	Cautious return
2020-12-20	214261	156587	282783	36	Cautious return
2020-12-21	214304	155429	284375	43	Cautious return
2020-12-22	214373	154384	286131	69	Cautious return
2020-12-23	214404	153469	287411	31	Cautious return
2020-12-24	214460	152561	288875	56	Cautious return
2020-12-25	214499	151299	290495	39	Cautious return
2020-12-26	214528	150479	291806	29	Cautious return
2020-12-27	214564	149234	293125	36	Cautious return
2020-12-28	214577	148405	294413	13	Cautious return
2020-12-29	214595	147457	295628	18	Cautious return
2020-12-30	214630	146549	297336	35	Cautious return
2020-12-31	214658	145735	298394	28	Cautious return
2021-01-01	214697	144665	299879	39	Cautious return
2021-01-02	214721	143908	300789	24	Cautious return
2021-01-03	214746	143016	302034	25	Cautious return
2021-01-04	214780	142208	303380	34	Cautious return
2021-01-05	214786	141309	304628	6	Cautious return
2021-01-06	214795	140456	305553	9	Cautious return
2021-01-07	214806	139546	306850	11	Cautious return
2021-01-08	214836	138935	307796	30	Cautious return
2021-01-09	214844	137905	309339	8	Cautious return
2021-01-10	214859	137253	310064	15	Cautious return
2021-01-11	214862	136318	311312	3	Cautious return
2021-01-12	214918	135825	312549	56	Cautious return
2021-01-13	214963	134828	313638	45	Cautious return
2021-01-14	214989	133944	314887	26	Cautious return
2021-01-15	215003	133251	315837	14	Cautious return
2021-01-16	215022	132407	316977	19	Cautious return
2021-01-17	215049	131799	317602	27	Cautious return
2021-01-18	215073	131150	318891	24	Cautious return
2021-01-19	215107	130482	319970	34	Cautious return
2021-01-20	215146	129834	321059	39	Cautious return
2021-01-21	215193	129107	321908	47	Cautious return
2021-01-22	215190	128463	322836	-3	Cautious return
2021-01-23	215212	127723	323982	22	Cautious return
2021-01-24	215244	126915	324762	32	Cautious return
2021-01-25	215257	126270	325903	13	Cautious return
2021-01-26	215265	125518	327116	8	Cautious return
2021-01-27	215265	125004	327915	0	Cautious return
2021-01-28	215275	124588	328378	10	Cautious return
2021-01-29	215306	123492	329162	31	Cautious return
2021-01-30	215323	123297	330162	17	Cautious return
2021-01-31	215346	122590	331337	23	Cautious return
2021-02-01	215331	122019	332467	-15	Cautious return
2021-02-02	215334	121446	333294	3	Cautious return
2021-02-03	215326	120494	333972	-8	Cautious return
2021-02-04	215305	120077	334985	-21	Cautious return
2021-02-05	215311	119287	335483	6	Cautious return
2021-02-06	215340	118649	336671	29	Cautious return
2021-02-07	215358	118270	336878	18	Cautious return
2021-02-08	215352	117749	338269	-6	Cautious return
2021-02-09	215344	117274	338964	-8	Cautious return
2021-02-10	215367	116657	339625	23	Cautious return
2021-02-11	215363	115968	340377	-4	Cautious return
2021-02-12	215385	115546	341459	22	Cautious return
2021-02-13	215400	114544	342046	15	Cautious return
2021-02-14	215380	114122	342679	-20	Cautious return
2021-02-15	215371	113488	343428	-9	Cautious return
2021-02-16	215365	112909	344125	-6	Cautious return
2021-02-17	215387	112306	345128	22	Cautious return
2021-02-18	215425	111906	345568	38	Cautious return
2021-02-19	215425	111452	346222	0	Cautious return
2021-02-20	215440	111098	347531	15	Cautious return
2021-02-21	215442	110538	348209	2	Cautious return
2021-02-22	215463	110118	348926	21	Cautious return
2021-02-23	215472	109509	349337	9	Cautious return
2021-02-24	215490	109127	350107	18	Cautious return
2021-02-25	215485	108398	351148	-5	Cautious return
2021-02-26	215487	107952	351911	2	Cautious return
2021-02-27	215476	107391	352641	-11	Cautious return
2021-02-28	215487	106921	353336	11	Cautious return
2021-03-01	215481	106531	354078	-6	Cautious return
2021-03-02	215486	105951	354922	5	Cautious return
2021-03-03	215506	105302	355611	20	Cautious return
2021-03-04	215485	104984	356325	-21	Cautious return
2021-03-05	215484	104265	357026	-1	Cautious return
2021-03-06	215496	103808	357358	12	Cautious return
2021-03-07	215466	103369	357827	-30	Cautious return
2021-03-08	215489	102797	359138	23	Cautious return
2021-03-09	215491	102504	360043	2	Cautious return
2021-03-10	215517	102012	361154	26	Cautious return
2021-03-11	215504	101529	361307	-13	Cautious return
2021-03-12	215504	101002	362220	0	Cautious return
2021-03-13	215514	100617	362681	10	Cautious return
2021-03-14	215508	100206	363513	-6	Cautious return
2021-03-15	215521	99648	363908	13	Cautious return
2021-03-16	215550	99276	364313	29	Cautious return
2021-03-17	215559	98699	365781	9	Cautious return
2021-03-18	215586	98338	366548	27	Cautious return
2021-03-19	215581	97866	367220	-5	Cautious return
2021-03-20	215591	97306	367362	10	Cautious return
2021-03-21	215592	97056	368816	1	Cautious return
2021-03-22	215577	96641	368904	-15	Cautious return
2021-03-23	215604	96127	369286	27	Cautious return
2021-03-24	215584	95381	369741	-20	Cautious return
2021-03-25	215578	95055	370610	-6	Cautious return
2021-03-26	215562	94591	371189	-16	Cautious return
2021-03-27	215569	94352	372077	7	Cautious return
2021-03-28	215568	94128	372672	-1	Cautious return
2021-03-29	215585	93445	373158	17	Cautious return
2021-03-30	215579	93096	374127	-6	Cautious return
2021-03-31	215590	92563	374628	11	Cautious return
2021-04-01	215597	92286	375323	7	Cautious return
2021-04-02	215611	91834	376201	14	Cautious return
2021-04-03	215653	91384	376626	42	Cautious return
2021-04-04	215670	91106	377185	17	Cautious return
2021-04-05	215662	90514	377611	-8	Cautious return
2021-04-06	215680	90175	378160	18	Cautious return
2021-04-07	215675	89969	379092	-5	Cautious return
2021-04-08	215676	89432	379263	1	Cautious return
2021-04-09	215698	89230	379989	22	Cautious return
2021-04-10	215705	88731	380682	7	Cautious return
2021-04-11	215708	88461	380701	3	Cautious return
2021-04-12	215686	88122	381367	-22	Cautious return
2021-04-13	215700	87790	382578	14	Cautious return
2021-04-14	215718	87121	382789	18	Cautious return
2021-04-15	215719	87164	382857	1	Cautious return
2021-04-16	215727	86608	384121	8	Cautious return
2021-04-17	215722	86264	384380	-5	Cautious return
2021-04-18	215706	85756	385081	-16	Cautious return
2021-04-19	215710	85269	385362	4	Cautious return
2021-04-20	215697	84925	386413	-13	Cautious return
2021-04-21	215704	84664	387285	7	Cautious return
2021-04-22	215699	84582	387597	-5	Cautious return
2021-04-23	215694	84017	388699	-5	Cautious return
2021-04-24	215694	83476	388263	0	Cautious return
2021-04-25	215723	83186	389195	29	Cautious return
2021-04-26	215735	82983	390013	12	Cautious return
2021-04-27	215740	82716	390480	5	Cautious return
2021-04-28	215775	82172	390928	35	Cautious return
2021-04-29	215758	81649	391812	-17	Cautious return
2021-04-30	215721	81457	392332	-37	Cautious return
2021-05-01	215714	81045	393323	-7	Cautious return
2021-05-02	215705	80671	394018	-9	Cautious return
2021-05-03	215705	80337	394717	0	Cautious return
2021-05-04	215693	80032	394908	-12	Cautious return
