date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	87364	NA	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109383	512	Observed	NA	NA
2020-11-29	109854	471	Observed	NA	NA
2020-11-30	110224	370	Observed	NA	NA
2020-12-01	110469	NA	Soc. Dist. + Travel Ban	99580	122021
2020-12-02	110683	214	Soc. Dist. + Travel Ban	98116	124159
2020-12-03	110879	196	Soc. Dist. + Travel Ban	96871	125954
2020-12-04	111078	199	Soc. Dist. + Travel Ban	95699	127718
2020-12-05	111262	184	Soc. Dist. + Travel Ban	94749	129283
2020-12-06	111447	185	Soc. Dist. + Travel Ban	93824	130722
2020-12-07	111641	194	Soc. Dist. + Travel Ban	92992	132234
2020-12-08	111825	184	Soc. Dist. + Travel Ban	92247	133601
2020-12-09	112007	182	Soc. Dist. + Travel Ban	91402	134909
2020-12-10	112184	177	Soc. Dist. + Travel Ban	90790	136272
2020-12-11	112364	180	Soc. Dist. + Travel Ban	90097	137601
2020-12-12	112530	166	Soc. Dist. + Travel Ban	89429	138762
2020-12-13	112702	172	Soc. Dist. + Travel Ban	88829	139765
2020-12-14	112879	177	Soc. Dist. + Travel Ban	88340	141048
2020-12-15	113042	163	Soc. Dist. + Travel Ban	87775	142215
2020-12-16	113192	150	Soc. Dist. + Travel Ban	87235	143254
2020-12-17	113352	160	Soc. Dist. + Travel Ban	86773	144366
2020-12-18	113504	152	Soc. Dist. + Travel Ban	86248	145422
2020-12-19	113648	144	Soc. Dist. + Travel Ban	85779	146540
2020-12-20	113803	155	Soc. Dist. + Travel Ban	85320	147479
2020-12-21	113940	137	Soc. Dist. + Travel Ban	84844	148568
2020-12-22	114086	146	Soc. Dist. + Travel Ban	84398	149523
2020-12-23	114226	140	Soc. Dist. + Travel Ban	83996	150549
2020-12-24	114365	139	Soc. Dist. + Travel Ban	83539	151502
2020-12-25	114516	151	Soc. Dist. + Travel Ban	83211	152398
2020-12-26	114656	140	Soc. Dist. + Travel Ban	82854	153356
2020-12-27	114794	138	Soc. Dist. + Travel Ban	82412	154300
2020-12-28	114942	148	Soc. Dist. + Travel Ban	82039	155339
2020-12-29	115077	135	Soc. Dist. + Travel Ban	81815	156119
2020-12-30	115206	129	Soc. Dist. + Travel Ban	81427	156933
2020-12-31	115342	136	Soc. Dist. + Travel Ban	81205	157862
2021-01-01	115475	133	Soc. Dist. + Travel Ban	80940	158726
2021-01-02	115599	124	Soc. Dist. + Travel Ban	80579	159437
2021-01-03	115720	121	Soc. Dist. + Travel Ban	80365	160339
2021-01-04	115840	120	Soc. Dist. + Travel Ban	79953	161319
2021-01-05	115960	120	Soc. Dist. + Travel Ban	79574	162048
2021-01-06	116078	118	Soc. Dist. + Travel Ban	79279	162834
2021-01-07	116188	110	Soc. Dist. + Travel Ban	79078	163713
2021-01-08	116308	120	Soc. Dist. + Travel Ban	78812	164425
2021-01-09	116428	120	Soc. Dist. + Travel Ban	78550	165256
2021-01-10	116548	120	Soc. Dist. + Travel Ban	78181	166054
2021-01-11	116677	129	Soc. Dist. + Travel Ban	77964	166786
2021-01-12	116798	121	Soc. Dist. + Travel Ban	77733	167542
2021-01-13	116915	117	Soc. Dist. + Travel Ban	77507	168359
2021-01-14	117031	116	Soc. Dist. + Travel Ban	77260	169093
2021-01-15	117141	110	Soc. Dist. + Travel Ban	76962	169921
2021-01-16	117252	111	Soc. Dist. + Travel Ban	76690	170621
2021-01-17	117364	112	Soc. Dist. + Travel Ban	76489	171417
2021-01-18	117469	105	Soc. Dist. + Travel Ban	76110	172075
2021-01-19	117569	100	Soc. Dist. + Travel Ban	75983	172732
2021-01-20	117685	116	Soc. Dist. + Travel Ban	75681	173695
2021-01-21	117787	102	Soc. Dist. + Travel Ban	75443	174007
2021-01-22	117898	111	Soc. Dist. + Travel Ban	75215	174987
2021-01-23	118009	111	Soc. Dist. + Travel Ban	74997	175773
2021-01-24	118118	109	Soc. Dist. + Travel Ban	74670	176570
2021-01-25	118223	105	Soc. Dist. + Travel Ban	74525	177287
2021-01-26	118330	107	Soc. Dist. + Travel Ban	74326	178123
2021-01-27	118433	103	Soc. Dist. + Travel Ban	74117	178721
2021-01-28	118531	98	Soc. Dist. + Travel Ban	73810	179388
2021-01-29	118628	97	Soc. Dist. + Travel Ban	73554	180181
2021-01-30	118736	108	Soc. Dist. + Travel Ban	73329	181058
2021-01-31	118838	102	Soc. Dist. + Travel Ban	73125	181519
2021-02-01	118946	108	Soc. Dist. + Travel Ban	72981	182376
2021-02-02	119043	97	Soc. Dist. + Travel Ban	72732	183174
2021-02-03	119136	93	Soc. Dist. + Travel Ban	72384	183866
2021-02-04	119237	101	Soc. Dist. + Travel Ban	72327	184543
2021-02-05	119332	95	Soc. Dist. + Travel Ban	72001	185307
2021-02-06	119433	101	Soc. Dist. + Travel Ban	71908	185910
2021-02-07	119524	91	Soc. Dist. + Travel Ban	71654	186634
2021-02-08	119619	95	Soc. Dist. + Travel Ban	71429	187303
2021-02-09	119716	97	Soc. Dist. + Travel Ban	71315	187969
2021-02-10	119815	99	Soc. Dist. + Travel Ban	71030	188585
2021-02-11	119917	102	Soc. Dist. + Travel Ban	70647	189421
2021-02-12	120024	107	Soc. Dist. + Travel Ban	70616	189984
2021-02-13	120116	92	Soc. Dist. + Travel Ban	70373	190807
2021-02-14	120217	101	Soc. Dist. + Travel Ban	70150	191529
2021-02-15	120317	100	Soc. Dist. + Travel Ban	70007	192371
2021-02-16	120403	86	Soc. Dist. + Travel Ban	69804	193063
2021-02-17	120502	99	Soc. Dist. + Travel Ban	69537	193639
2021-02-18	120604	102	Soc. Dist. + Travel Ban	69388	194290
2021-02-19	120711	107	Soc. Dist. + Travel Ban	69229	195256
2021-02-20	120803	92	Soc. Dist. + Travel Ban	68916	195782
2021-02-21	120914	111	Soc. Dist. + Travel Ban	68694	196740
2021-02-22	121000	86	Soc. Dist. + Travel Ban	68632	197227
2021-02-23	121084	84	Soc. Dist. + Travel Ban	68334	198053
2021-02-24	121178	94	Soc. Dist. + Travel Ban	68226	198483
2021-02-25	121272	94	Soc. Dist. + Travel Ban	67973	199436
2021-02-26	121365	93	Soc. Dist. + Travel Ban	67865	200138
2021-02-27	121447	82	Soc. Dist. + Travel Ban	67527	200820
2021-02-28	121547	100	Soc. Dist. + Travel Ban	67593	201478
2021-03-01	121650	103	Soc. Dist. + Travel Ban	67218	201938
2021-03-02	121736	86	Soc. Dist. + Travel Ban	67073	202765
2021-03-03	121825	89	Soc. Dist. + Travel Ban	66922	203247
2021-03-04	121925	100	Soc. Dist. + Travel Ban	66666	204023
2021-03-05	122015	90	Soc. Dist. + Travel Ban	66447	204895
2021-03-06	122114	99	Soc. Dist. + Travel Ban	66344	205475
2021-03-07	122222	108	Soc. Dist. + Travel Ban	66066	206147
2021-03-08	122322	100	Soc. Dist. + Travel Ban	65961	206894
2021-03-09	122416	94	Soc. Dist. + Travel Ban	65758	207649
2021-03-10	122506	90	Soc. Dist. + Travel Ban	65642	208295
2021-03-11	122592	86	Soc. Dist. + Travel Ban	65511	209084
2021-03-12	122674	82	Soc. Dist. + Travel Ban	65239	209588
