date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	545149	451666	648674	NA	No intervention
2020-12-02	546717	439384	667555	1568	No intervention
2020-12-03	548225	429014	684172	1508	No intervention
2020-12-04	549987	419596	700638	1762	No intervention
2020-12-05	551724	410687	715890	1737	No intervention
2020-12-06	553503	403716	730386	1779	No intervention
2020-12-07	555289	396700	744713	1786	No intervention
2020-12-08	557079	390857	759112	1790	No intervention
2020-12-09	558946	384050	773464	1867	No intervention
2020-12-10	560797	378456	787259	1851	No intervention
2020-12-11	562746	373735	800386	1949	No intervention
2020-12-12	564680	368463	813939	1934	No intervention
2020-12-13	566777	363745	827794	2097	No intervention
2020-12-14	568929	359913	841313	2152	No intervention
2020-12-15	571001	355678	855071	2072	No intervention
2020-12-16	573130	351914	868786	2129	No intervention
2020-12-17	575268	348101	881878	2138	No intervention
2020-12-18	577469	344253	897259	2201	No intervention
2020-12-19	579837	341043	913016	2368	No intervention
2020-12-20	582255	336633	927065	2418	No intervention
2020-12-21	584834	333738	943085	2579	No intervention
2020-12-22	587516	330141	958339	2682	No intervention
2020-12-23	590146	327431	975331	2630	No intervention
2020-12-24	592928	324340	991043	2782	No intervention
2020-12-25	595841	321686	1009180	2913	No intervention
2020-12-26	598698	319187	1026066	2857	No intervention
2020-12-27	601677	316487	1044303	2979	No intervention
2020-12-28	604856	313420	1063260	3179	No intervention
2020-12-29	608112	310307	1084584	3256	No intervention
2020-12-30	611463	308506	1103615	3351	No intervention
2020-12-31	614979	306069	1123111	3516	No intervention
2021-01-01	618621	302701	1147494	3642	No intervention
2021-01-02	622505	300389	1172577	3884	No intervention
2021-01-03	626456	298271	1195236	3951	No intervention
2021-01-04	630546	295880	1219698	4090	No intervention
2021-01-05	634808	294399	1245775	4262	No intervention
2021-01-06	639191	291455	1273824	4383	No intervention
2021-01-07	643803	289811	1304051	4612	No intervention
2021-01-08	648625	287612	1330338	4822	No intervention
2021-01-09	653580	285414	1364628	4955	No intervention
2021-01-10	658741	283470	1396282	5161	No intervention
2021-01-11	664189	280746	1430771	5448	No intervention
2021-01-12	669841	279065	1463214	5652	No intervention
2021-01-13	675816	276743	1504753	5975	No intervention
2021-01-14	681939	274921	1540828	6123	No intervention
2021-01-15	688330	273460	1583856	6391	No intervention
2021-01-16	695118	271132	1627094	6788	No intervention
2021-01-17	702102	268524	1676190	6984	No intervention
2021-01-18	709409	266563	1723423	7307	No intervention
2021-01-19	717157	264617	1777221	7748	No intervention
2021-01-20	725190	262852	1831269	8033	No intervention
2021-01-21	733595	260700	1889958	8405	No intervention
2021-01-22	742476	259734	1948533	8881	No intervention
