stat	value
thetaS_last_obs_p_mean	0.9906909
thetaI_last_obs_p_mean	0.0007952576
thetaR_last_obs_p_mean	0.008513819
thetaS_last_obs_p_ci_low	0.9903044
thetaS_last_obs_p_ci_med	0.9906915
thetaS_last_obs_p_ci_up	0.991076
thetaI_last_obs_p_ci_low	0.0006849941
thetaI_last_obs_p_ci_med	0.0007940524
thetaI_last_obs_p_ci_up	0.0009120572
thetaR_last_obs_p_ci_low	0.008146544
thetaR_last_obs_p_ci_med	0.008513404
thetaR_last_obs_p_ci_up	0.008883401
R0_p_mean	1.052351
R0_p_ci_low	0.6531631
R0_p_ci_med	1.009217
R0_p_ci_up	1.753481
gamma_p_mean	0.06247943
gamma_p_ci_low	0.01110635
gamma_p_ci_med	0.05992613
gamma_p_ci_up	0.1306967
beta_p_mean	0.06290844
beta_p_ci_low	0.01317935
beta_p_ci_med	0.0596033
beta_p_ci_up	0.1317678
incidence_mean	0.01541109
incidence_ci_low	0.0013823
incidence_ci_median	0.008077091
incidence_ci_up	0.07735554
thetaI_tp1_mean	0.0008404395
thetaI_tp1_ci_low	0.0007434413
thetaI_tp1_ci_med	0.0008399664
thetaI_tp1_ci_up	0.000940625
thetaR_tp1_mean	0.007927883
thetaR_tp1_ci_low	0.007630683
thetaR_tp1_ci_med	0.007927173
thetaR_tp1_ci_up	0.008227863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01320785
R_tp1_ci_low	0.00681386
R_tp1_ci_med	0.01111204
R_tp1_ci_up	0.03225493
thetaI_tp2_mean	0.0009088394
thetaI_tp2_ci_low	0.0008074522
thetaI_tp2_ci_med	0.0009082965
thetaI_tp2_ci_up	0.001012779
thetaR_tp2_mean	0.008153281
thetaR_tp2_ci_low	0.007853282
thetaR_tp2_ci_med	0.008152799
thetaR_tp2_ci_up	0.00845885
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.019802
thetaR_max_ci_low	0.006140288
thetaR_max_ci_med	0.0146742
thetaR_max_ci_up	0.06746461
cumInf_mean	0.02222353
cumInf_ci_low	0.006308557
cumInf_ci_med	0.01544071
cumInf_ci_up	0.08338154
dthetaI_tp1_date	11/22/20
first_tp_mean	12/01/20
first_tp_ci_low	10/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/03/20
second_tp_ci_low	10/20/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/04/21
end_p_mean	04/21/21
end_p_ci_low	02/01/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
