date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	212879	190107	237316	NA	Normal (pre-intervention)
2020-12-02	213084	186866	241649	205	Normal (pre-intervention)
2020-12-03	213280	183914	245446	196	Normal (pre-intervention)
2020-12-04	213472	181367	248739	192	Normal (pre-intervention)
2020-12-05	213645	179138	251985	173	Normal (pre-intervention)
2020-12-06	213832	176903	254966	187	Normal (pre-intervention)
2020-12-07	214022	175055	257880	190	Normal (pre-intervention)
2020-12-08	214196	173368	260655	174	Normal (pre-intervention)
2020-12-09	214400	171762	263085	204	Normal (pre-intervention)
2020-12-10	214557	170333	265467	157	Normal (pre-intervention)
2020-12-11	214688	168718	267970	131	Normal (pre-intervention)
2020-12-12	214827	167294	270240	139	Normal (pre-intervention)
2020-12-13	215008	166044	272397	181	Normal (pre-intervention)
2020-12-14	215173	164490	274826	165	Normal (pre-intervention)
2020-12-15	215326	163326	276816	153	Normal (pre-intervention)
2020-12-16	215478	161935	278535	152	Normal (pre-intervention)
2020-12-17	215613	160947	280681	135	Normal (pre-intervention)
2020-12-18	215761	159790	282519	148	Normal (pre-intervention)
2020-12-19	215897	158448	284624	136	Normal (pre-intervention)
2020-12-20	216057	157331	286438	160	Normal (pre-intervention)
2020-12-21	216188	156433	288101	131	Normal (pre-intervention)
2020-12-22	216316	155113	290292	128	Normal (pre-intervention)
2020-12-23	216435	154248	291571	119	Normal (pre-intervention)
2020-12-24	216557	153152	293162	122	Normal (pre-intervention)
2020-12-25	216667	152093	295183	110	Normal (pre-intervention)
2020-12-26	216772	151414	296856	105	Normal (pre-intervention)
2020-12-27	216882	150288	298565	110	Normal (pre-intervention)
2020-12-28	217005	149482	299929	123	Normal (pre-intervention)
2020-12-29	217120	148477	301567	115	Normal (pre-intervention)
2020-12-30	217236	147492	302934	116	Normal (pre-intervention)
2020-12-31	217325	146803	304815	89	Normal (pre-intervention)
2021-01-01	217450	145762	306389	125	Normal (pre-intervention)
2021-01-02	217585	145228	307819	135	Normal (pre-intervention)
2021-01-03	217692	144254	309430	107	Normal (pre-intervention)
2021-01-04	217782	143232	310975	90	Normal (pre-intervention)
2021-01-05	217880	142829	312537	98	Normal (pre-intervention)
2021-01-06	217973	141877	314052	93	Normal (pre-intervention)
2021-01-07	218071	141028	315561	98	Normal (pre-intervention)
2021-01-08	218171	140023	316744	100	Normal (pre-intervention)
2021-01-09	218279	139230	318802	108	Normal (pre-intervention)
2021-01-10	218370	138471	320011	91	Normal (pre-intervention)
2021-01-11	218455	137776	321131	85	Normal (pre-intervention)
2021-01-12	218560	137107	322730	105	Normal (pre-intervention)
2021-01-13	218656	136165	323978	96	Normal (pre-intervention)
2021-01-14	218741	135378	325521	85	Normal (pre-intervention)
2021-01-15	218829	134760	326521	88	Normal (pre-intervention)
2021-01-16	218924	134043	328104	95	Normal (pre-intervention)
2021-01-17	219028	133325	329355	104	Normal (pre-intervention)
2021-01-18	219122	132566	330715	94	Normal (pre-intervention)
2021-01-19	219207	131944	332077	85	Normal (pre-intervention)
2021-01-20	219274	131355	333261	67	Normal (pre-intervention)
2021-01-21	219365	130705	334719	91	Normal (pre-intervention)
2021-01-22	219434	130025	335887	69	Normal (pre-intervention)
2021-01-23	219490	129286	337124	56	Normal (pre-intervention)
2021-01-24	219560	128823	338771	70	Normal (pre-intervention)
2021-01-25	219631	127969	340085	71	Normal (pre-intervention)
2021-01-26	219721	127368	341002	90	Normal (pre-intervention)
2021-01-27	219780	126679	341951	59	Normal (pre-intervention)
2021-01-28	219859	125952	343316	79	Normal (pre-intervention)
2021-01-29	219961	125379	344584	102	Normal (pre-intervention)
2021-01-30	220040	124839	346079	79	Normal (pre-intervention)
2021-01-31	220118	123897	347411	78	Normal (pre-intervention)
2021-02-01	220168	123097	348636	50	Normal (pre-intervention)
2021-02-02	220222	122787	349281	54	Normal (pre-intervention)
2021-02-03	220320	122143	350731	98	Normal (pre-intervention)
2021-02-04	220400	121490	352072	80	Normal (pre-intervention)
2021-02-05	220474	121102	353258	74	Normal (pre-intervention)
2021-02-06	220545	120710	354236	71	Normal (pre-intervention)
2021-02-07	220627	119925	355657	82	Normal (pre-intervention)
2021-02-08	220703	119372	356397	76	Normal (pre-intervention)
2021-02-09	220754	118926	357905	51	Normal (pre-intervention)
2021-02-10	220828	118367	358766	74	Normal (pre-intervention)
2021-02-11	220897	117851	360530	69	Normal (pre-intervention)
2021-02-12	220954	117212	361177	57	Normal (pre-intervention)
2021-02-13	221041	116649	362450	87	Normal (pre-intervention)
2021-02-14	221123	115949	363193	82	Normal (pre-intervention)
2021-02-15	221193	115686	364752	70	Normal (pre-intervention)
2021-02-16	221278	115179	365820	85	Normal (pre-intervention)
2021-02-17	221397	114774	367153	119	Normal (pre-intervention)
2021-02-18	221475	114134	367711	78	Normal (pre-intervention)
2021-02-19	221542	113482	369605	67	Normal (pre-intervention)
2021-02-20	221622	112649	370611	80	Normal (pre-intervention)
2021-02-21	221702	112303	371767	80	Normal (pre-intervention)
2021-02-22	221775	111981	372577	73	Normal (pre-intervention)
2021-02-23	221836	111237	373388	61	Normal (pre-intervention)
2021-02-24	221928	110755	375202	92	Normal (pre-intervention)
2021-02-25	222020	110314	375887	92	Normal (pre-intervention)
2021-02-26	222121	109906	377234	101	Normal (pre-intervention)
2021-02-27	222209	109405	377935	88	Normal (pre-intervention)
2021-02-28	222291	108789	379200	82	Normal (pre-intervention)
2021-03-01	222377	108081	381140	86	Normal (pre-intervention)
2021-03-02	222427	107607	381850	50	Normal (pre-intervention)
2021-03-03	222507	107137	383322	80	Normal (pre-intervention)
2021-03-04	222580	106709	384138	73	Normal (pre-intervention)
2021-03-05	222660	106612	385319	80	Normal (pre-intervention)
2021-03-06	222735	105882	386201	75	Normal (pre-intervention)
2021-03-07	222829	105234	387365	94	Normal (pre-intervention)
2021-03-08	222909	104889	388661	80	Normal (pre-intervention)
2021-03-09	223013	104522	389660	104	Normal (pre-intervention)
2021-03-10	223106	103992	390910	93	Normal (pre-intervention)
2021-03-11	223189	103265	391622	83	Normal (pre-intervention)
2021-03-12	223275	102896	392121	86	Normal (pre-intervention)
2021-03-13	223344	102701	393515	69	Normal (pre-intervention)
2021-03-14	223436	102123	394485	92	Normal (pre-intervention)
2021-03-15	223546	101606	395370	110	Normal (pre-intervention)
2021-03-16	223648	101203	396911	102	Normal (pre-intervention)
2021-03-17	223728	100717	398534	80	Normal (pre-intervention)
2021-03-18	223821	100460	399575	93	Normal (pre-intervention)
2021-03-19	223929	99912	400495	108	Normal (pre-intervention)
2021-03-20	224050	99456	401007	121	Normal (pre-intervention)
2021-03-21	224154	99105	402543	104	Normal (pre-intervention)
2021-03-22	224247	98443	403445	93	Normal (pre-intervention)
2021-03-23	224367	98288	404083	120	Normal (pre-intervention)
2021-03-24	224464	97871	405896	97	Normal (pre-intervention)
2021-03-25	224553	97197	406771	89	Normal (pre-intervention)
2021-03-26	224653	96820	407879	100	Normal (pre-intervention)
2021-03-27	224772	96536	409147	119	Normal (pre-intervention)
2021-03-28	224863	96082	410058	91	Normal (pre-intervention)
2021-03-29	224949	95596	411020	86	Normal (pre-intervention)
2021-03-30	225052	95259	411922	103	Normal (pre-intervention)
2021-03-31	225185	94500	413415	133	Normal (pre-intervention)
2021-04-01	225298	94319	414283	113	Normal (pre-intervention)
2021-04-02	225408	93827	415446	110	Normal (pre-intervention)
2021-04-03	225537	93643	415912	129	Normal (pre-intervention)
2021-04-04	225673	93127	417059	136	Normal (pre-intervention)
2021-04-05	225775	92818	418309	102	Normal (pre-intervention)
2021-04-06	225870	91986	419149	95	Normal (pre-intervention)
2021-04-07	225994	91624	420203	124	Normal (pre-intervention)
2021-04-08	226125	91334	421583	131	Normal (pre-intervention)
2021-04-09	226235	90916	422632	110	Normal (pre-intervention)
2021-04-10	226370	90536	423948	135	Normal (pre-intervention)
2021-04-11	226516	90187	425099	146	Normal (pre-intervention)
2021-04-12	226639	90024	426042	123	Normal (pre-intervention)
2021-04-13	226778	89513	427038	139	Normal (pre-intervention)
2021-04-14	226906	89276	427732	128	Normal (pre-intervention)
2021-04-15	227047	88764	429253	141	Normal (pre-intervention)
2021-04-16	227183	88363	430131	136	Normal (pre-intervention)
2021-04-17	227312	88061	430850	129	Normal (pre-intervention)
2021-04-18	227487	87733	432046	175	Normal (pre-intervention)
2021-04-19	227635	87414	433420	148	Normal (pre-intervention)
2021-04-20	227763	87081	434510	128	Normal (pre-intervention)
2021-04-21	227924	86739	435233	161	Normal (pre-intervention)
2021-04-22	228070	86177	436333	146	Normal (pre-intervention)
2021-04-23	228201	85956	437238	131	Normal (pre-intervention)
