date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235955	193783	283258	NA	Cautious return
2020-12-02	236232	187960	291423	277	Cautious return
2020-12-03	236463	183246	298240	231	Cautious return
2020-12-04	236692	179017	304613	229	Cautious return
2020-12-05	236927	175089	310631	235	Cautious return
2020-12-06	237168	171636	316498	241	Cautious return
2020-12-07	237356	168519	322046	188	Cautious return
2020-12-08	237570	165436	326973	214	Cautious return
2020-12-09	237743	162572	331645	173	Cautious return
2020-12-10	237987	160038	336610	244	Cautious return
2020-12-11	238153	157302	341343	166	Cautious return
2020-12-12	238426	154985	345989	273	Cautious return
2020-12-13	238599	152469	350067	173	Cautious return
2020-12-14	238824	150315	354201	225	Cautious return
2020-12-15	239036	148521	358436	212	Cautious return
2020-12-16	239265	146255	362392	229	Cautious return
2020-12-17	239445	144295	366223	180	Cautious return
2020-12-18	239651	142013	370170	206	Cautious return
2020-12-19	239835	140165	373511	184	Cautious return
2020-12-20	240043	138403	377404	208	Cautious return
2020-12-21	240253	136733	380948	210	Cautious return
2020-12-22	240471	135027	384236	218	Cautious return
2020-12-23	240684	133455	388571	213	Cautious return
2020-12-24	240899	131624	392105	215	Cautious return
2020-12-25	241083	130039	395760	184	Cautious return
2020-12-26	241253	128446	399397	170	Cautious return
2020-12-27	241443	126933	402261	190	Cautious return
2020-12-28	241627	125545	406465	184	Cautious return
2020-12-29	241862	124076	409537	235	Cautious return
2020-12-30	242038	122579	412873	176	Cautious return
2020-12-31	242255	121181	416508	217	Cautious return
2021-01-01	242461	119614	419003	206	Cautious return
2021-01-02	242675	118551	422043	214	Cautious return
2021-01-03	242864	116833	424790	189	Cautious return
2021-01-04	243055	115453	428721	191	Cautious return
2021-01-05	243244	114398	431798	189	Cautious return
2021-01-06	243434	113024	434750	190	Cautious return
2021-01-07	243661	111646	437730	227	Cautious return
2021-01-08	243844	110316	441282	183	Cautious return
2021-01-09	244028	108933	443145	184	Cautious return
2021-01-10	244235	107915	446354	207	Cautious return
2021-01-11	244442	106711	449603	207	Cautious return
2021-01-12	244647	105745	452120	205	Cautious return
2021-01-13	244835	104489	455205	188	Cautious return
2021-01-14	245022	103543	459201	187	Cautious return
2021-01-15	245216	102146	461410	194	Cautious return
2021-01-16	245430	101112	464382	214	Cautious return
2021-01-17	245632	100015	467386	202	Cautious return
2021-01-18	245860	98735	471455	228	Cautious return
2021-01-19	246076	97617	474174	216	Cautious return
2021-01-20	246284	96484	476749	208	Cautious return
2021-01-21	246498	95765	479999	214	Cautious return
2021-01-22	246704	94539	482776	206	Cautious return
2021-01-23	246923	93218	486061	219	Cautious return
2021-01-24	247128	92383	489009	205	Cautious return
2021-01-25	247378	91545	491906	250	Cautious return
2021-01-26	247590	90654	494539	212	Cautious return
2021-01-27	247808	89428	498527	218	Cautious return
2021-01-28	248033	88467	500771	225	Cautious return
2021-01-29	248291	87640	502698	258	Cautious return
2021-01-30	248523	86468	506413	232	Cautious return
2021-01-31	248732	85483	508547	209	Cautious return
2021-02-01	248925	84561	512660	193	Cautious return
2021-02-02	249143	83454	516171	218	Cautious return
2021-02-03	249378	82852	517907	235	Cautious return
2021-02-04	249625	82103	521998	247	Cautious return
2021-02-05	249871	81429	524511	246	Cautious return
2021-02-06	250128	80060	527289	257	Cautious return
2021-02-07	250362	79169	530223	234	Cautious return
2021-02-08	250616	78585	533280	254	Cautious return
2021-02-09	250943	77671	536772	327	Cautious return
2021-02-10	251216	76732	540073	273	Cautious return
2021-02-11	251499	75994	543955	283	Cautious return
2021-02-12	251768	75409	546933	269	Cautious return
2021-02-13	252049	74333	549357	281	Cautious return
2021-02-14	252366	73455	552458	317	Cautious return
2021-02-15	252693	72594	556229	327	Cautious return
2021-02-16	252983	71939	559518	290	Cautious return
2021-02-17	253261	71468	563175	278	Cautious return
2021-02-18	253609	70090	566322	348	Cautious return
2021-02-19	253898	69721	569109	289	Cautious return
2021-02-20	254219	69029	572786	321	Cautious return
2021-02-21	254514	68089	574586	295	Cautious return
2021-02-22	254872	67437	578498	358	Cautious return
2021-02-23	255185	66650	581177	313	Cautious return
2021-02-24	255538	65980	584709	353	Cautious return
2021-02-25	255915	65447	589202	377	Cautious return
2021-02-26	256259	64753	590736	344	Cautious return
2021-02-27	256635	64086	594699	376	Cautious return
2021-02-28	256991	63142	598204	356	Cautious return
2021-03-01	257313	62764	600154	322	Cautious return
2021-03-02	257686	62020	603867	373	Cautious return
2021-03-03	258074	61070	607437	388	Cautious return
2021-03-04	258518	60583	611861	444	Cautious return
2021-03-05	258940	59773	615481	422	Cautious return
2021-03-06	259387	58914	619051	447	Cautious return
2021-03-07	259744	58559	622400	357	Cautious return
2021-03-08	260249	57668	625178	505	Cautious return
2021-03-09	260687	57204	629080	438	Cautious return
2021-03-10	261115	56701	633674	428	Cautious return
2021-03-11	261540	56009	637327	425	Cautious return
2021-03-12	261985	55353	641039	445	Cautious return
2021-03-13	262482	54369	645219	497	Cautious return
2021-03-14	262990	53729	648172	508	Cautious return
2021-03-15	263528	53113	650590	538	Cautious return
2021-03-16	264075	52311	654738	547	Cautious return
2021-03-17	264577	51770	659033	502	Cautious return
2021-03-18	265151	51171	662369	574	Cautious return
2021-03-19	265695	50505	667108	544	Cautious return
2021-03-20	266265	50127	671747	570	Cautious return
2021-03-21	266835	49688	675149	570	Cautious return
2021-03-22	267438	48847	678294	603	Cautious return
2021-03-23	268039	48265	680858	601	Cautious return
2021-03-24	268678	47772	686994	639	Cautious return
2021-03-25	269362	47348	689228	684	Cautious return
2021-03-26	269988	46663	693990	626	Cautious return
2021-03-27	270656	46048	697813	668	Cautious return
2021-03-28	271383	45063	701703	727	Cautious return
2021-03-29	272051	44838	705046	668	Cautious return
2021-03-30	272752	44362	708854	701	Cautious return
2021-03-31	273494	43753	714690	742	Cautious return
2021-04-01	274295	43272	717961	801	Cautious return
2021-04-02	275081	42822	720714	786	Cautious return
2021-04-03	275891	42051	725633	810	Cautious return
2021-04-04	276722	41273	730365	831	Cautious return
2021-04-05	277591	40666	735248	869	Cautious return
2021-04-06	278444	40333	738065	853	Cautious return
2021-04-07	279286	39940	741740	842	Cautious return
2021-04-08	280132	39489	745577	846	Cautious return
2021-04-09	281075	39301	750890	943	Cautious return
2021-04-10	282048	38194	754847	973	Cautious return
2021-04-11	283050	37871	759227	1002	Cautious return
2021-04-12	284018	37485	762670	968	Cautious return
2021-04-13	285047	37033	769925	1029	Cautious return
2021-04-14	286057	36488	774111	1010	Cautious return
2021-04-15	287082	36168	779322	1025	Cautious return
2021-04-16	288134	35661	784623	1052	Cautious return
2021-04-17	289196	34843	788117	1062	Cautious return
2021-04-18	290313	34503	792012	1117	Cautious return
2021-04-19	291456	33974	797361	1143	Cautious return
2021-04-20	292586	33657	802534	1130	Cautious return
2021-04-21	293804	33052	807842	1218	Cautious return
2021-04-22	295023	32733	811923	1219	Cautious return
2021-04-23	296212	32196	815390	1189	Cautious return
2021-04-24	297462	31844	823732	1250	Cautious return
2021-04-25	298771	31278	828111	1309	Cautious return
2021-04-26	300133	30827	834407	1362	Cautious return
2021-04-27	301496	30287	840109	1363	Cautious return
2021-04-28	302883	29737	844758	1387	Cautious return
