date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235912	193640	283404	NA	Moderate return
2020-12-02	236228	187896	291261	316	Moderate return
2020-12-03	236528	183075	298626	300	Moderate return
2020-12-04	236840	178696	305043	312	Moderate return
2020-12-05	237100	174892	311172	260	Moderate return
2020-12-06	237382	171359	317342	282	Moderate return
2020-12-07	237675	168690	322311	293	Moderate return
2020-12-08	237983	165758	327913	308	Moderate return
2020-12-09	238275	162791	333465	292	Moderate return
2020-12-10	238616	160190	338198	341	Moderate return
2020-12-11	238990	157571	342901	374	Moderate return
2020-12-12	239304	155135	348126	314	Moderate return
2020-12-13	239677	152904	352634	373	Moderate return
2020-12-14	239962	150744	357141	285	Moderate return
2020-12-15	240310	148903	361330	348	Moderate return
2020-12-16	240621	146762	365956	311	Moderate return
2020-12-17	240942	144588	370142	321	Moderate return
2020-12-18	241259	142657	374665	317	Moderate return
2020-12-19	241596	140981	379235	337	Moderate return
2020-12-20	241899	139014	383076	303	Moderate return
2020-12-21	242260	137189	387691	361	Moderate return
2020-12-22	242573	135527	391537	313	Moderate return
2020-12-23	242867	133471	395232	294	Moderate return
2020-12-24	243158	131916	400243	291	Moderate return
2020-12-25	243490	130485	404049	332	Moderate return
2020-12-26	243826	129231	407872	336	Moderate return
2020-12-27	244156	127112	412661	330	Moderate return
2020-12-28	244494	125992	416371	338	Moderate return
2020-12-29	244886	124373	420781	392	Moderate return
2020-12-30	245235	122629	424735	349	Moderate return
2020-12-31	245630	121581	428501	395	Moderate return
2021-01-01	246023	120456	432021	393	Moderate return
2021-01-02	246427	119266	436878	404	Moderate return
2021-01-03	246846	117683	440304	419	Moderate return
2021-01-04	247335	116712	444715	489	Moderate return
2021-01-05	247716	115426	448929	381	Moderate return
2021-01-06	248107	113954	454491	391	Moderate return
2021-01-07	248524	112686	458779	417	Moderate return
2021-01-08	248960	111704	461989	436	Moderate return
2021-01-09	249416	110517	466793	456	Moderate return
2021-01-10	249835	109284	471525	419	Moderate return
2021-01-11	250337	108018	475625	502	Moderate return
2021-01-12	250828	106316	480319	491	Moderate return
2021-01-13	251283	105641	484298	455	Moderate return
2021-01-14	251830	104292	489862	547	Moderate return
2021-01-15	252365	103840	494028	535	Moderate return
2021-01-16	252851	102229	499484	486	Moderate return
2021-01-17	253391	101443	503685	540	Moderate return
2021-01-18	253980	100592	509547	589	Moderate return
2021-01-19	254501	99429	514259	521	Moderate return
2021-01-20	255124	98176	520149	623	Moderate return
2021-01-21	255690	97402	525060	566	Moderate return
2021-01-22	256304	96114	530432	614	Moderate return
2021-01-23	256952	95105	535186	648	Moderate return
2021-01-24	257586	94113	539690	634	Moderate return
2021-01-25	258286	93260	546356	700	Moderate return
2021-01-26	259003	92097	552550	717	Moderate return
2021-01-27	259690	91427	556841	687	Moderate return
2021-01-28	260423	90677	563588	733	Moderate return
2021-01-29	261186	89965	568464	763	Moderate return
2021-01-30	261968	88975	574861	782	Moderate return
2021-01-31	262742	87796	580974	774	Moderate return
2021-02-01	263534	86750	585785	792	Moderate return
2021-02-02	264373	86156	592860	839	Moderate return
2021-02-03	265270	84895	599539	897	Moderate return
2021-02-04	266176	84415	604935	906	Moderate return
2021-02-05	267094	83397	612567	918	Moderate return
2021-02-06	268072	82664	618319	978	Moderate return
2021-02-07	269104	81887	626559	1032	Moderate return
2021-02-08	270168	81220	633565	1064	Moderate return
2021-02-09	271262	80171	639251	1094	Moderate return
2021-02-10	272407	79632	649200	1145	Moderate return
2021-02-11	273546	78800	655114	1139	Moderate return
2021-02-12	274739	77870	662553	1193	Moderate return
2021-02-13	275977	77026	670648	1238	Moderate return
2021-02-14	277264	76264	678509	1287	Moderate return
2021-02-15	278628	75300	685120	1364	Moderate return
2021-02-16	279983	74985	693877	1355	Moderate return
2021-02-17	281403	74267	704054	1420	Moderate return
2021-02-18	282882	73622	712892	1479	Moderate return
2021-02-19	284395	72584	722556	1513	Moderate return
2021-02-20	286001	71944	729921	1606	Moderate return
2021-02-21	287697	71240	740895	1696	Moderate return
2021-02-22	289417	70290	750236	1720	Moderate return
2021-02-23	291251	69516	759389	1834	Moderate return
2021-02-24	293139	68754	770020	1888	Moderate return
2021-02-25	295077	68113	782767	1938	Moderate return
2021-02-26	297081	67541	792037	2004	Moderate return
2021-02-27	299155	66550	803532	2074	Moderate return
2021-02-28	301258	65953	814839	2103	Moderate return
2021-03-01	303450	65060	826171	2192	Moderate return
2021-03-02	305760	64799	839914	2310	Moderate return
2021-03-03	308141	64200	851971	2381	Moderate return
2021-03-04	310579	63254	866251	2438	Moderate return
2021-03-05	313077	62403	879130	2498	Moderate return
2021-03-06	315713	61733	891876	2636	Moderate return
2021-03-07	318441	60957	907609	2728	Moderate return
2021-03-08	321293	60242	921009	2852	Moderate return
2021-03-09	324186	59759	938503	2893	Moderate return
2021-03-10	327188	58989	948516	3002	Moderate return
2021-03-11	330269	58556	963296	3081	Moderate return
2021-03-12	333495	58090	982448	3226	Moderate return
2021-03-13	336829	57439	998445	3334	Moderate return
2021-03-14	340202	56763	1016319	3373	Moderate return
2021-03-15	343748	56227	1033676	3546	Moderate return
2021-03-16	347372	55287	1051920	3624	Moderate return
2021-03-17	351069	54524	1068337	3697	Moderate return
2021-03-18	354892	54154	1089906	3823	Moderate return
2021-03-19	358884	53582	1110641	3992	Moderate return
2021-03-20	362996	52857	1128911	4112	Moderate return
2021-03-21	367150	52333	1152289	4154	Moderate return
2021-03-22	371493	51745	1171023	4343	Moderate return
2021-03-23	375886	51037	1194832	4393	Moderate return
2021-03-24	380380	50205	1217769	4494	Moderate return
2021-03-25	385064	49705	1239357	4684	Moderate return
2021-03-26	389874	49436	1266993	4810	Moderate return
2021-03-27	394820	48754	1288766	4946	Moderate return
2021-03-28	399870	48257	1313840	5050	Moderate return
2021-03-29	405058	47465	1338332	5188	Moderate return
2021-03-30	410378	47131	1369296	5320	Moderate return
2021-03-31	415891	46472	1393796	5513	Moderate return
2021-04-01	421519	45760	1426187	5628	Moderate return
2021-04-02	427245	45334	1457753	5726	Moderate return
2021-04-03	433062	44689	1486841	5817	Moderate return
2021-04-04	439054	44085	1521717	5992	Moderate return
2021-04-05	445161	43706	1554560	6107	Moderate return
2021-04-06	451433	43130	1584997	6272	Moderate return
2021-04-07	457874	42766	1620347	6441	Moderate return
2021-04-08	464402	42214	1655630	6528	Moderate return
2021-04-09	471069	41474	1692556	6667	Moderate return
2021-04-10	477905	40621	1728229	6836	Moderate return
2021-04-11	484938	40266	1774886	7033	Moderate return
2021-04-12	492039	39946	1809516	7101	Moderate return
2021-04-13	499242	39371	1847991	7203	Moderate return
2021-04-14	506682	38677	1891221	7440	Moderate return
2021-04-15	514219	38531	1937206	7537	Moderate return
2021-04-16	521877	37841	1982263	7658	Moderate return
2021-04-17	529671	37361	2035970	7794	Moderate return
2021-04-18	537603	37122	2085256	7932	Moderate return
2021-04-19	545726	36535	2131795	8123	Moderate return
2021-04-20	553961	35952	2189087	8235	Moderate return
2021-04-21	562334	35440	2239046	8373	Moderate return
2021-04-22	570830	35196	2290994	8496	Moderate return
2021-04-23	579506	34901	2351800	8676	Moderate return
2021-04-24	588431	34116	2400854	8925	Moderate return
2021-04-25	597408	33550	2463317	8977	Moderate return
2021-04-26	606457	33187	2524058	9049	Moderate return
2021-04-27	615709	32722	2586065	9252	Moderate return
2021-04-28	625048	32199	2642813	9339	Moderate return
2021-04-29	634583	31870	2705223	9535	Moderate return
2021-04-30	644246	31347	2775057	9663	Moderate return
2021-05-01	654025	30984	2832208	9779	Moderate return
2021-05-02	663924	30376	2904217	9899	Moderate return
2021-05-03	673881	30138	2980564	9957	Moderate return
2021-05-04	684096	29738	3059118	10215	Moderate return
