date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	452660	NA	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545087	NA	Soc. Dist. + Travel Ban	451381	648637
2020-12-02	546252	1165	Soc. Dist. + Travel Ban	439279	667227
2020-12-03	547269	1017	Soc. Dist. + Travel Ban	428257	682595
2020-12-04	548411	1142	Soc. Dist. + Travel Ban	419087	697473
2020-12-05	549635	1224	Soc. Dist. + Travel Ban	410171	711681
2020-12-06	550783	1148	Soc. Dist. + Travel Ban	402194	725253
2020-12-07	551937	1154	Soc. Dist. + Travel Ban	395672	738208
2020-12-08	553120	1183	Soc. Dist. + Travel Ban	388935	750774
2020-12-09	554342	1222	Soc. Dist. + Travel Ban	383184	763543
2020-12-10	555448	1106	Soc. Dist. + Travel Ban	376587	774083
2020-12-11	556635	1187	Soc. Dist. + Travel Ban	372381	785934
2020-12-12	557812	1177	Soc. Dist. + Travel Ban	367378	797304
2020-12-13	558955	1143	Soc. Dist. + Travel Ban	362161	808203
2020-12-14	560059	1104	Soc. Dist. + Travel Ban	357869	818092
2020-12-15	561313	1254	Soc. Dist. + Travel Ban	353882	829504
2020-12-16	562485	1172	Soc. Dist. + Travel Ban	349384	839571
2020-12-17	563679	1194	Soc. Dist. + Travel Ban	345815	848759
2020-12-18	564856	1177	Soc. Dist. + Travel Ban	341977	859692
2020-12-19	565999	1143	Soc. Dist. + Travel Ban	337763	869380
2020-12-20	567228	1229	Soc. Dist. + Travel Ban	334357	879687
2020-12-21	568387	1159	Soc. Dist. + Travel Ban	330804	889250
2020-12-22	569552	1165	Soc. Dist. + Travel Ban	327308	899636
2020-12-23	570717	1165	Soc. Dist. + Travel Ban	324081	909983
2020-12-24	571980	1263	Soc. Dist. + Travel Ban	321101	918919
2020-12-25	573161	1181	Soc. Dist. + Travel Ban	318463	929002
2020-12-26	574292	1131	Soc. Dist. + Travel Ban	314823	938831
2020-12-27	575510	1218	Soc. Dist. + Travel Ban	313265	948420
2020-12-28	576814	1304	Soc. Dist. + Travel Ban	308427	957456
2020-12-29	578086	1272	Soc. Dist. + Travel Ban	306922	968319
2020-12-30	579275	1189	Soc. Dist. + Travel Ban	303639	978809
2020-12-31	580553	1278	Soc. Dist. + Travel Ban	301731	988015
2021-01-01	581845	1292	Soc. Dist. + Travel Ban	298845	997272
2021-01-02	583266	1421	Soc. Dist. + Travel Ban	295976	1008718
2021-01-03	584492	1226	Soc. Dist. + Travel Ban	293462	1016941
2021-01-04	585828	1336	Soc. Dist. + Travel Ban	291018	1027641
2021-01-05	587151	1323	Soc. Dist. + Travel Ban	288783	1038754
2021-01-06	588506	1355	Soc. Dist. + Travel Ban	285636	1048122
2021-01-07	589910	1404	Soc. Dist. + Travel Ban	283211	1057258
2021-01-08	591269	1359	Soc. Dist. + Travel Ban	279905	1069607
2021-01-09	592653	1384	Soc. Dist. + Travel Ban	278393	1077844
2021-01-10	594143	1490	Soc. Dist. + Travel Ban	275904	1089811
2021-01-11	595550	1407	Soc. Dist. + Travel Ban	274213	1100254
2021-01-12	596906	1356	Soc. Dist. + Travel Ban	270852	1110362
2021-01-13	598399	1493	Soc. Dist. + Travel Ban	269301	1122111
2021-01-14	599941	1542	Soc. Dist. + Travel Ban	267439	1131161
2021-01-15	601370	1429	Soc. Dist. + Travel Ban	264512	1143021
2021-01-16	602937	1567	Soc. Dist. + Travel Ban	262780	1154734
2021-01-17	604503	1566	Soc. Dist. + Travel Ban	261130	1166481
2021-01-18	606058	1555	Soc. Dist. + Travel Ban	258521	1178930
2021-01-19	607599	1541	Soc. Dist. + Travel Ban	256590	1189467
