stat	value
thetaS_last_obs_p_mean	0.99653
thetaI_last_obs_p_mean	0.0002498475
thetaR_last_obs_p_mean	0.003220202
thetaS_last_obs_p_ci_low	0.9962957
thetaS_last_obs_p_ci_med	0.9965312
thetaS_last_obs_p_ci_up	0.9967577
thetaI_last_obs_p_ci_low	0.0001910154
thetaI_last_obs_p_ci_med	0.0002488591
thetaI_last_obs_p_ci_up	0.0003144314
thetaR_last_obs_p_ci_low	0.003000795
thetaR_last_obs_p_ci_med	0.00321897
thetaR_last_obs_p_ci_up	0.003445817
R0_p_mean	1.450683
R0_p_ci_low	0.6989247
R0_p_ci_med	1.32756
R0_p_ci_up	2.883015
gamma_p_mean	0.04595093
gamma_p_ci_low	0.006732261
gamma_p_ci_med	0.0355712
gamma_p_ci_up	0.142731
beta_p_mean	0.05897988
beta_p_ci_low	0.009549677
beta_p_ci_med	0.04998829
beta_p_ci_up	0.1607242
incidence_mean	0.001746272
incidence_ci_low	0.0001728125
incidence_ci_median	0.001043672
incidence_ci_up	0.007711476
thetaI_tp1_mean	0.000226301
thetaI_tp1_ci_low	0.0001788669
thetaI_tp1_ci_med	0.0002257369
thetaI_tp1_ci_up	0.0002771084
thetaR_tp1_mean	0.003049422
thetaR_tp1_ci_low	0.002869961
thetaR_tp1_ci_med	0.003048947
thetaR_tp1_ci_up	0.003231854
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00379696
R_tp1_ci_low	0.001463104
R_tp1_ci_med	0.003540402
R_tp1_ci_up	0.00743954
thetaI_tp2_mean	0.00025047
thetaI_tp2_ci_low	0.000142212
thetaI_tp2_ci_med	0.0002460894
thetaI_tp2_ci_up	0.0003827717
thetaR_tp2_mean	0.003243183
thetaR_tp2_ci_low	0.00282406
thetaR_tp2_ci_med	0.003239197
thetaR_tp2_ci_up	0.003685195
Y_tp2_mean	0.0002503274
Y_tp2_ci_low	0.0001223136
Y_tp2_ci_med	0.0002442459
Y_tp2_ci_up	0.0004119911
R_tp2_mean	0.003243619
R_tp2_ci_low	0.002739333
R_tp2_ci_med	0.003238093
R_tp2_ci_up	0.003782251
thetaR_max_mean	0.004308347
thetaR_max_ci_low	0.000952251
thetaR_max_ci_med	0.003855108
thetaR_max_ci_up	0.01012742
cumInf_mean	0.004624089
cumInf_ci_low	0.0009672566
cumInf_ci_med	0.003970819
cumInf_ci_up	0.01184458
dthetaI_tp1_date	11/22/20
first_tp_mean	11/16/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/19/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/19/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/21/20
second_tp_ci_up	02/17/21
end_p_mean	03/07/21
end_p_ci_low	12/23/20
end_p_ci_med	03/02/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
