date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	220165	NA	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269763	NA	Soc. Dist. + Travel Ban	241678	299704
2020-12-02	270141	378	Soc. Dist. + Travel Ban	237927	304907
2020-12-03	270516	375	Soc. Dist. + Travel Ban	234466	309488
2020-12-04	270877	361	Soc. Dist. + Travel Ban	231568	314004
2020-12-05	271232	355	Soc. Dist. + Travel Ban	228572	317876
2020-12-06	271587	355	Soc. Dist. + Travel Ban	226278	321835
2020-12-07	271920	333	Soc. Dist. + Travel Ban	223929	325239
2020-12-08	272233	313	Soc. Dist. + Travel Ban	221804	328440
2020-12-09	272520	287	Soc. Dist. + Travel Ban	219768	331617
2020-12-10	272843	323	Soc. Dist. + Travel Ban	217861	334943
2020-12-11	273138	295	Soc. Dist. + Travel Ban	216184	337988
2020-12-12	273435	297	Soc. Dist. + Travel Ban	214477	340906
2020-12-13	273737	302	Soc. Dist. + Travel Ban	212946	343724
2020-12-14	274028	291	Soc. Dist. + Travel Ban	211619	346486
2020-12-15	274276	248	Soc. Dist. + Travel Ban	209911	349080
2020-12-16	274578	302	Soc. Dist. + Travel Ban	208546	351971
2020-12-17	274842	264	Soc. Dist. + Travel Ban	206941	354382
2020-12-18	275136	294	Soc. Dist. + Travel Ban	205848	356922
2020-12-19	275395	259	Soc. Dist. + Travel Ban	204403	359595
2020-12-20	275660	265	Soc. Dist. + Travel Ban	203278	361685
2020-12-21	275929	269	Soc. Dist. + Travel Ban	202305	364343
2020-12-22	276208	279	Soc. Dist. + Travel Ban	201213	366432
2020-12-23	276469	261	Soc. Dist. + Travel Ban	199924	368810
2020-12-24	276742	273	Soc. Dist. + Travel Ban	198982	371191
2020-12-25	276993	251	Soc. Dist. + Travel Ban	197833	373236
2020-12-26	277234	241	Soc. Dist. + Travel Ban	197252	375328
2020-12-27	277476	242	Soc. Dist. + Travel Ban	196298	377517
2020-12-28	277689	213	Soc. Dist. + Travel Ban	195333	379562
2020-12-29	277906	217	Soc. Dist. + Travel Ban	194278	381712
2020-12-30	278154	248	Soc. Dist. + Travel Ban	193547	383818
2020-12-31	278401	247	Soc. Dist. + Travel Ban	192596	386353
2021-01-01	278618	217	Soc. Dist. + Travel Ban	191629	388095
2021-01-02	278850	232	Soc. Dist. + Travel Ban	190753	389826
2021-01-03	279045	195	Soc. Dist. + Travel Ban	190049	391732
2021-01-04	279260	215	Soc. Dist. + Travel Ban	189190	394152
2021-01-05	279501	241	Soc. Dist. + Travel Ban	188345	396138
2021-01-06	279723	222	Soc. Dist. + Travel Ban	187574	397761
2021-01-07	279952	229	Soc. Dist. + Travel Ban	186794	399824
2021-01-08	280198	246	Soc. Dist. + Travel Ban	185857	401716
2021-01-09	280400	202	Soc. Dist. + Travel Ban	185169	403500
2021-01-10	280619	219	Soc. Dist. + Travel Ban	184562	405780
2021-01-11	280833	214	Soc. Dist. + Travel Ban	183627	407492
2021-01-12	281001	168	Soc. Dist. + Travel Ban	182976	409262
2021-01-13	281239	238	Soc. Dist. + Travel Ban	182071	410979
2021-01-14	281461	222	Soc. Dist. + Travel Ban	181029	412798
2021-01-15	281662	201	Soc. Dist. + Travel Ban	180654	415029
2021-01-16	281899	237	Soc. Dist. + Travel Ban	179706	416980
2021-01-17	282093	194	Soc. Dist. + Travel Ban	178898	418512
2021-01-18	282326	233	Soc. Dist. + Travel Ban	178232	420519
2021-01-19	282536	210	Soc. Dist. + Travel Ban	177427	422006
2021-01-20	282725	189	Soc. Dist. + Travel Ban	176740	423809
2021-01-21	282936	211	Soc. Dist. + Travel Ban	175661	425852
2021-01-22	283132	196	Soc. Dist. + Travel Ban	175174	427044
2021-01-23	283338	206	Soc. Dist. + Travel Ban	174473	428251
2021-01-24	283529	191	Soc. Dist. + Travel Ban	173756	430998
2021-01-25	283702	173	Soc. Dist. + Travel Ban	173019	432305
2021-01-26	283898	196	Soc. Dist. + Travel Ban	172492	434080
2021-01-27	284088	190	Soc. Dist. + Travel Ban	171738	435852
2021-01-28	284282	194	Soc. Dist. + Travel Ban	171061	437340
2021-01-29	284448	166	Soc. Dist. + Travel Ban	170313	439676
2021-01-30	284634	186	Soc. Dist. + Travel Ban	169991	441255
2021-01-31	284826	192	Soc. Dist. + Travel Ban	169016	442634
2021-02-01	285045	219	Soc. Dist. + Travel Ban	168711	444427
2021-02-02	285225	180	Soc. Dist. + Travel Ban	167813	445847
2021-02-03	285432	207	Soc. Dist. + Travel Ban	167311	447785
2021-02-04	285601	169	Soc. Dist. + Travel Ban	166761	448946
2021-02-05	285791	190	Soc. Dist. + Travel Ban	166000	450073
2021-02-06	285962	171	Soc. Dist. + Travel Ban	165358	452437
2021-02-07	286162	200	Soc. Dist. + Travel Ban	164659	454230
2021-02-08	286344	182	Soc. Dist. + Travel Ban	164148	455653
2021-02-09	286531	187	Soc. Dist. + Travel Ban	163599	457403
2021-02-10	286723	192	Soc. Dist. + Travel Ban	163075	459682
2021-02-11	286917	194	Soc. Dist. + Travel Ban	162478	460640
2021-02-12	287097	180	Soc. Dist. + Travel Ban	161635	462504
