date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	127154	NA	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	152091	553	Observed	NA	NA
2020-12-01	152571	NA	Soc. Dist. + Travel Ban	133527	173056
2020-12-02	152966	395	Soc. Dist. + Travel Ban	131025	176748
2020-12-03	153352	386	Soc. Dist. + Travel Ban	128858	180242
2020-12-04	153735	383	Soc. Dist. + Travel Ban	126938	183417
2020-12-05	154123	388	Soc. Dist. + Travel Ban	125098	186442
2020-12-06	154521	398	Soc. Dist. + Travel Ban	123494	189462
2020-12-07	154916	395	Soc. Dist. + Travel Ban	122195	192021
2020-12-08	155296	380	Soc. Dist. + Travel Ban	120847	194768
2020-12-09	155672	376	Soc. Dist. + Travel Ban	119669	197287
2020-12-10	156040	368	Soc. Dist. + Travel Ban	118364	199900
2020-12-11	156413	373	Soc. Dist. + Travel Ban	117308	202429
2020-12-12	156798	385	Soc. Dist. + Travel Ban	116089	204770
2020-12-13	157179	381	Soc. Dist. + Travel Ban	115143	207127
2020-12-14	157596	417	Soc. Dist. + Travel Ban	114181	209734
2020-12-15	157998	402	Soc. Dist. + Travel Ban	113291	211985
2020-12-16	158385	387	Soc. Dist. + Travel Ban	112501	214320
2020-12-17	158790	405	Soc. Dist. + Travel Ban	111606	216568
2020-12-18	159191	401	Soc. Dist. + Travel Ban	110638	218923
2020-12-19	159591	400	Soc. Dist. + Travel Ban	109859	221117
2020-12-20	160008	417	Soc. Dist. + Travel Ban	109302	223676
2020-12-21	160404	396	Soc. Dist. + Travel Ban	108267	225714
2020-12-22	160813	409	Soc. Dist. + Travel Ban	107690	228301
2020-12-23	161235	422	Soc. Dist. + Travel Ban	107095	230502
2020-12-24	161665	430	Soc. Dist. + Travel Ban	106370	232861
2020-12-25	162084	419	Soc. Dist. + Travel Ban	105799	235249
2020-12-26	162517	433	Soc. Dist. + Travel Ban	105234	237542
2020-12-27	162954	437	Soc. Dist. + Travel Ban	104576	239728
2020-12-28	163381	427	Soc. Dist. + Travel Ban	104213	242518
2020-12-29	163812	431	Soc. Dist. + Travel Ban	103747	244523
2020-12-30	164277	465	Soc. Dist. + Travel Ban	103224	246801
2020-12-31	164720	443	Soc. Dist. + Travel Ban	102715	249446
2021-01-01	165171	451	Soc. Dist. + Travel Ban	102257	251616
2021-01-02	165614	443	Soc. Dist. + Travel Ban	101887	253932
2021-01-03	166052	438	Soc. Dist. + Travel Ban	101412	256472
2021-01-04	166544	492	Soc. Dist. + Travel Ban	100887	258900
2021-01-05	167007	463	Soc. Dist. + Travel Ban	100488	261441
2021-01-06	167473	466	Soc. Dist. + Travel Ban	100141	264172
2021-01-07	167942	469	Soc. Dist. + Travel Ban	99609	266744
2021-01-08	168420	478	Soc. Dist. + Travel Ban	99058	269219
2021-01-09	168901	481	Soc. Dist. + Travel Ban	98849	271957
2021-01-10	169383	482	Soc. Dist. + Travel Ban	98377	274196
2021-01-11	169869	486	Soc. Dist. + Travel Ban	97814	276923
2021-01-12	170366	497	Soc. Dist. + Travel Ban	97533	279755
2021-01-13	170883	517	Soc. Dist. + Travel Ban	97141	282590
2021-01-14	171412	529	Soc. Dist. + Travel Ban	96629	285555
2021-01-15	171931	519	Soc. Dist. + Travel Ban	96256	288570
2021-01-16	172478	547	Soc. Dist. + Travel Ban	95807	291726
2021-01-17	173004	526	Soc. Dist. + Travel Ban	95361	294386
2021-01-18	173549	545	Soc. Dist. + Travel Ban	94964	297260
2021-01-19	174123	574	Soc. Dist. + Travel Ban	94696	300639
2021-01-20	174689	566	Soc. Dist. + Travel Ban	94218	303211
2021-01-21	175243	554	Soc. Dist. + Travel Ban	93907	306825
2021-01-22	175829	586	Soc. Dist. + Travel Ban	93601	310141
2021-01-23	176426	597	Soc. Dist. + Travel Ban	93175	313866
2021-01-24	177024	598	Soc. Dist. + Travel Ban	92933	316828
2021-01-25	177633	609	Soc. Dist. + Travel Ban	92499	319986
2021-01-26	178247	614	Soc. Dist. + Travel Ban	92187	323677
2021-01-27	178871	624	Soc. Dist. + Travel Ban	91876	327167
2021-01-28	179513	642	Soc. Dist. + Travel Ban	91400	331199
2021-01-29	180142	629	Soc. Dist. + Travel Ban	91142	334787
2021-01-30	180790	648	Soc. Dist. + Travel Ban	90815	338456
2021-01-31	181450	660	Soc. Dist. + Travel Ban	90404	342757
2021-02-01	182131	681	Soc. Dist. + Travel Ban	90096	346443
2021-02-02	182820	689	Soc. Dist. + Travel Ban	89835	351095
2021-02-03	183538	718	Soc. Dist. + Travel Ban	89421	354952
2021-02-04	184257	719	Soc. Dist. + Travel Ban	89125	359072
2021-02-05	184994	737	Soc. Dist. + Travel Ban	88761	363420
2021-02-06	185762	768	Soc. Dist. + Travel Ban	88611	367841
2021-02-07	186522	760	Soc. Dist. + Travel Ban	88149	372758
2021-02-08	187291	769	Soc. Dist. + Travel Ban	87839	377375
2021-02-09	188082	791	Soc. Dist. + Travel Ban	87344	382145
2021-02-10	188880	798	Soc. Dist. + Travel Ban	87212	386375
2021-02-11	189720	840	Soc. Dist. + Travel Ban	86890	391847
2021-02-12	190558	838	Soc. Dist. + Travel Ban	86511	397411
2021-02-13	191400	842	Soc. Dist. + Travel Ban	86164	402778
2021-02-14	192271	871	Soc. Dist. + Travel Ban	85807	408405
2021-02-15	193154	883	Soc. Dist. + Travel Ban	85618	413521
2021-02-16	194056	902	Soc. Dist. + Travel Ban	85368	419497
2021-02-17	194985	929	Soc. Dist. + Travel Ban	84903	424948
2021-02-18	195932	947	Soc. Dist. + Travel Ban	84772	431935
2021-02-19	196919	987	Soc. Dist. + Travel Ban	84406	438045
2021-02-20	197929	1010	Soc. Dist. + Travel Ban	83943	444930
2021-02-21	198940	1011	Soc. Dist. + Travel Ban	83826	451116
2021-02-22	199949	1009	Soc. Dist. + Travel Ban	83585	457394
2021-02-23	200999	1050	Soc. Dist. + Travel Ban	83202	464927
2021-02-24	202079	1080	Soc. Dist. + Travel Ban	82691	471725
2021-02-25	203182	1103	Soc. Dist. + Travel Ban	82605	479308
2021-02-26	204314	1132	Soc. Dist. + Travel Ban	82369	486884
2021-02-27	205480	1166	Soc. Dist. + Travel Ban	82005	494758
2021-02-28	206633	1153	Soc. Dist. + Travel Ban	81819	503463
2021-03-01	207841	1208	Soc. Dist. + Travel Ban	81456	511305
2021-03-02	209060	1219	Soc. Dist. + Travel Ban	81119	519775
2021-03-03	210330	1270	Soc. Dist. + Travel Ban	80983	527758
2021-03-04	211621	1291	Soc. Dist. + Travel Ban	80674	537940
2021-03-05	212951	1330	Soc. Dist. + Travel Ban	80473	545641
