date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	159158	NA	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	206943	NA	Soc. Dist. + Travel Ban	170815	246764
2020-12-02	207692	749	Soc. Dist. + Travel Ban	166143	254231
2020-12-03	208462	770	Soc. Dist. + Travel Ban	162134	261021
2020-12-04	209221	759	Soc. Dist. + Travel Ban	158742	267406
2020-12-05	209939	718	Soc. Dist. + Travel Ban	155488	273227
2020-12-06	210681	742	Soc. Dist. + Travel Ban	152524	278783
2020-12-07	211429	748	Soc. Dist. + Travel Ban	149909	284301
2020-12-08	212156	727	Soc. Dist. + Travel Ban	147461	289630
2020-12-09	212915	759	Soc. Dist. + Travel Ban	144903	295126
2020-12-10	213601	686	Soc. Dist. + Travel Ban	142890	299983
2020-12-11	214350	749	Soc. Dist. + Travel Ban	141241	304810
2020-12-12	215112	762	Soc. Dist. + Travel Ban	139069	309544
2020-12-13	215866	754	Soc. Dist. + Travel Ban	137040	314766
2020-12-14	216673	807	Soc. Dist. + Travel Ban	135626	319550
2020-12-15	217424	751	Soc. Dist. + Travel Ban	133621	324555
