date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	782258	717445	850928	NA	No intervention
2020-12-02	782923	708198	862965	665	No intervention
2020-12-03	783592	700117	873244	669	No intervention
2020-12-04	784262	693248	882883	670	No intervention
2020-12-05	784865	686662	892163	603	No intervention
2020-12-06	785495	680677	900157	630	No intervention
2020-12-07	786143	675133	908777	648	No intervention
2020-12-08	786784	670515	916904	641	No intervention
2020-12-09	787366	664840	924141	582	No intervention
2020-12-10	788033	660561	931172	667	No intervention
2020-12-11	788710	656380	937679	677	No intervention
2020-12-12	789331	652303	944192	621	No intervention
2020-12-13	789978	648504	951202	647	No intervention
2020-12-14	790617	644890	957298	639	No intervention
2020-12-15	791192	641069	963728	575	No intervention
2020-12-16	791822	637696	970090	630	No intervention
2020-12-17	792387	634489	975631	565	No intervention
2020-12-18	792979	631513	980694	592	No intervention
2020-12-19	793647	628037	986780	668	No intervention
2020-12-20	794244	625378	992523	597	No intervention
2020-12-21	794857	622477	998447	613	No intervention
2020-12-22	795449	619299	1003654	592	No intervention
2020-12-23	795978	616434	1008584	529	No intervention
2020-12-24	796529	613534	1014123	551	No intervention
2020-12-25	797092	610980	1019521	563	No intervention
2020-12-26	797672	607974	1025500	580	No intervention
2020-12-27	798253	605474	1030424	581	No intervention
2020-12-28	798854	602722	1036597	601	No intervention
2020-12-29	799431	600176	1042138	577	No intervention
2020-12-30	800043	597910	1046090	612	No intervention
2020-12-31	800649	595880	1051938	606	No intervention
2021-01-01	801329	593394	1057353	680	No intervention
2021-01-02	801867	590954	1062996	538	No intervention
2021-01-03	802468	588341	1067269	601	No intervention
2021-01-04	803158	586699	1072906	690	No intervention
2021-01-05	803806	584124	1077678	648	No intervention
2021-01-06	804381	581953	1082801	575	No intervention
2021-01-07	804984	579974	1088622	603	No intervention
2021-01-08	805600	578317	1093392	616	No intervention
2021-01-09	806190	576310	1098403	590	No intervention
2021-01-10	806804	573240	1103117	614	No intervention
2021-01-11	807459	572029	1108063	655	No intervention
2021-01-12	807980	569305	1113461	521	No intervention
2021-01-13	808641	567279	1118555	661	No intervention
2021-01-14	809308	565153	1125000	667	No intervention
2021-01-15	809890	563145	1129380	582	No intervention
2021-01-16	810573	561004	1134638	683	No intervention
2021-01-17	811151	558896	1139084	578	No intervention
2021-01-18	811811	556979	1144920	660	No intervention
2021-01-19	812505	554838	1150476	694	No intervention
2021-01-20	813181	553114	1155983	676	No intervention
2021-01-21	813917	551566	1161756	736	No intervention
2021-01-22	814632	549336	1167225	715	No intervention
2021-01-23	815448	548294	1172164	816	No intervention
2021-01-24	816141	546144	1178547	693	No intervention
2021-01-25	816861	544264	1183535	720	No intervention
2021-01-26	817605	543825	1189403	744	No intervention
2021-01-27	818345	541604	1195119	740	No intervention
2021-01-28	819074	539667	1200102	729	No intervention
2021-01-29	819782	538590	1206234	708	No intervention
2021-01-30	820510	536359	1212866	728	No intervention
2021-01-31	821263	534449	1217720	753	No intervention
2021-02-01	822094	533713	1222730	831	No intervention
2021-02-02	822878	530871	1229828	784	No intervention
2021-02-03	823654	530168	1233880	776	No intervention
2021-02-04	824407	527982	1241436	753	No intervention
2021-02-05	825224	526331	1247409	817	No intervention
2021-02-06	826064	525443	1252354	840	No intervention
2021-02-07	826901	523882	1259127	837	No intervention
2021-02-08	827695	521492	1264865	794	No intervention
2021-02-09	828531	519962	1270787	836	No intervention
2021-02-10	829428	518274	1277018	897	No intervention
2021-02-11	830234	517268	1283132	806	No intervention
2021-02-12	831199	514880	1288585	965	No intervention
2021-02-13	832135	513944	1295479	936	No intervention
2021-02-14	832982	512132	1302231	847	No intervention
2021-02-15	833911	511140	1309693	929	No intervention
2021-02-16	834839	510050	1317041	928	No intervention
2021-02-17	835855	507943	1322406	1016	No intervention
2021-02-18	836797	506470	1330540	942	No intervention
2021-02-19	837673	505999	1335726	876	No intervention
2021-02-20	838622	503810	1342093	949	No intervention
2021-02-21	839655	502633	1349836	1033	No intervention
2021-02-22	840705	501160	1356947	1050	No intervention
2021-02-23	841723	499787	1363683	1018	No intervention
2021-02-24	842808	498782	1370486	1085	No intervention
2021-02-25	843953	497884	1378991	1145	No intervention
2021-02-26	845066	496934	1385180	1113	No intervention
2021-02-27	846217	494726	1393632	1151	No intervention
2021-02-28	847383	493727	1400724	1166	No intervention
2021-03-01	848557	492375	1409457	1174	No intervention
2021-03-02	849732	491699	1416838	1175	No intervention
2021-03-03	850889	490131	1425974	1157	No intervention
2021-03-04	852166	489279	1432442	1277	No intervention
2021-03-05	853404	487007	1440166	1238	No intervention
2021-03-06	854689	486338	1449261	1285	No intervention
2021-03-07	855949	484507	1457317	1260	No intervention
2021-03-08	857321	483183	1468118	1372	No intervention
2021-03-09	858703	482105	1475865	1382	No intervention
2021-03-10	860082	480282	1484688	1379	No intervention
2021-03-11	861491	479114	1493494	1409	No intervention
2021-03-12	862938	477568	1502978	1447	No intervention
2021-03-13	864424	476831	1511406	1486	No intervention
2021-03-14	865911	475659	1520676	1487	No intervention
2021-03-15	867428	473692	1531034	1517	No intervention
2021-03-16	868927	473064	1540047	1499	No intervention
2021-03-17	870454	471397	1550126	1527	No intervention
2021-03-18	871966	470363	1558241	1512	No intervention
2021-03-19	873554	469163	1567218	1588	No intervention
2021-03-20	875146	468110	1579886	1592	No intervention
2021-03-21	876793	467260	1589230	1647	No intervention
2021-03-22	878535	465276	1601511	1742	No intervention
2021-03-23	880306	464044	1612936	1771	No intervention
2021-03-24	882107	463666	1623139	1801	No intervention
2021-03-25	883901	461637	1636117	1794	No intervention
2021-03-26	885718	460464	1648988	1817	No intervention
2021-03-27	887594	459956	1658759	1876	No intervention
2021-03-28	889469	457877	1672112	1875	No intervention
2021-03-29	891403	457099	1683956	1934	No intervention
2021-03-30	893403	456157	1697985	2000	No intervention
2021-03-31	895375	455355	1707897	1972	No intervention
2021-04-01	897475	453419	1718445	2100	No intervention
2021-04-02	899580	452225	1731388	2105	No intervention
2021-04-03	901738	451766	1746089	2158	No intervention
2021-04-04	903895	450115	1760805	2157	No intervention
2021-04-05	906040	448689	1773989	2145	No intervention
2021-04-06	908269	448265	1790811	2229	No intervention
2021-04-07	910552	446028	1800874	2283	No intervention
2021-04-08	912885	446171	1818808	2333	No intervention
2021-04-09	915245	444508	1833522	2360	No intervention
2021-04-10	917673	444091	1853302	2428	No intervention
2021-04-11	920106	442384	1865831	2433	No intervention
2021-04-12	922630	441122	1884529	2524	No intervention
2021-04-13	925196	440404	1900691	2566	No intervention
2021-04-14	927768	439986	1916058	2572	No intervention
2021-04-15	930314	438437	1930998	2546	No intervention
2021-04-16	932951	436604	1949062	2637	No intervention
2021-04-17	935658	436004	1966863	2707	No intervention
2021-04-18	938351	434842	1985574	2693	No intervention
2021-04-19	941120	434516	2003651	2769	No intervention
2021-04-20	943951	433064	2022205	2831	No intervention
2021-04-21	946876	431293	2043395	2925	No intervention
2021-04-22	949801	430462	2063707	2925	No intervention
2021-04-23	952769	430014	2085140	2968	No intervention
2021-04-24	955841	428331	2104988	3072	No intervention
2021-04-25	958905	426831	2125438	3064	No intervention
2021-04-26	961965	425514	2148899	3060	No intervention
2021-04-27	965104	424822	2171532	3139	No intervention
2021-04-28	968314	423734	2196016	3210	No intervention
2021-04-29	971626	422738	2216914	3312	No intervention
2021-04-30	974938	421883	2240872	3312	No intervention
2021-05-01	978252	420817	2260882	3314	No intervention
2021-05-02	981593	419769	2290557	3341	No intervention
2021-05-03	985041	419921	2310457	3448	No intervention
2021-05-04	988519	418790	2336652	3478	No intervention
