stat	value
thetaS_last_obs_p_mean	0.9891582
thetaI_last_obs_p_mean	0.000154662
thetaR_last_obs_p_mean	0.01068709
thetaS_last_obs_p_ci_low	0.9887472
thetaS_last_obs_p_ci_med	0.9891592
thetaS_last_obs_p_ci_up	0.9895653
thetaI_last_obs_p_ci_low	0.000108473
thetaI_last_obs_p_ci_med	0.0001538102
thetaI_last_obs_p_ci_up	0.0002058527
thetaR_last_obs_p_ci_low	0.01028268
thetaR_last_obs_p_ci_med	0.01068653
thetaR_last_obs_p_ci_up	0.01109419
R0_p_mean	1.053755
R0_p_ci_low	0.5299017
R0_p_ci_med	0.9553082
R0_p_ci_up	2.15961
gamma_p_mean	0.06433344
gamma_p_ci_low	0.006654681
gamma_p_ci_med	0.04866096
gamma_p_ci_up	0.2044808
beta_p_mean	0.05990583
beta_p_ci_low	0.008130882
beta_p_ci_med	0.0463052
beta_p_ci_up	0.1868131
incidence_mean	0.003656247
incidence_ci_low	0.0001673443
incidence_ci_median	0.001180226
incidence_ci_up	0.02119907
thetaI_tp1_mean	0.0007845347
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005962942
thetaR_tp1_mean	0.01291135
thetaR_tp1_ci_low	0.005818581
thetaR_tp1_ci_med	0.01150114
thetaR_tp1_ci_up	0.02628264
Y_tp1_mean	0.0007845056
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005958432
R_tp1_mean	0.01291193
R_tp1_ci_low	0.005794156
R_tp1_ci_med	0.0115018
R_tp1_ci_up	0.02629972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291135
thetaR_max_ci_low	0.005818581
thetaR_max_ci_med	0.01150114
thetaR_max_ci_up	0.02628264
cumInf_mean	0.01369589
cumInf_ci_low	0.005856395
cumInf_ci_med	0.01163261
cumInf_ci_up	0.03193071
dthetaI_tp1_date	05/04/21
first_tp_mean	11/24/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/27/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/12/20
second_tp_ci_up	05/04/21
end_p_mean	02/23/21
end_p_ci_low	12/16/20
end_p_ci_med	02/09/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
