date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235637	211574	261183	NA	Soc. Dist. + Travel Ban
2020-12-02	236781	208688	266544	1144	Soc. Dist. + Travel Ban
2020-12-03	237918	206434	271663	1137	Soc. Dist. + Travel Ban
2020-12-04	239047	204252	276646	1129	Soc. Dist. + Travel Ban
2020-12-05	240172	202411	281085	1125	Soc. Dist. + Travel Ban
2020-12-06	241272	200771	285614	1100	Soc. Dist. + Travel Ban
2020-12-07	242384	199223	289922	1112	Soc. Dist. + Travel Ban
2020-12-08	243503	197825	294301	1119	Soc. Dist. + Travel Ban
2020-12-09	244599	196518	298235	1096	Soc. Dist. + Travel Ban
2020-12-10	245697	195369	302386	1098	Soc. Dist. + Travel Ban
2020-12-11	246792	194254	306406	1095	Soc. Dist. + Travel Ban
2020-12-12	247885	193146	310176	1093	Soc. Dist. + Travel Ban
2020-12-13	248994	192081	313909	1109	Soc. Dist. + Travel Ban
2020-12-14	250062	191059	317906	1068	Soc. Dist. + Travel Ban
2020-12-15	251107	190409	321808	1045	Soc. Dist. + Travel Ban
2020-12-16	252138	189346	325517	1031	Soc. Dist. + Travel Ban
2020-12-17	253191	188471	329173	1053	Soc. Dist. + Travel Ban
2020-12-18	254233	187616	332678	1042	Soc. Dist. + Travel Ban
2020-12-19	255299	186682	336717	1066	Soc. Dist. + Travel Ban
2020-12-20	256331	186325	340345	1032	Soc. Dist. + Travel Ban
2020-12-21	257367	185462	343922	1036	Soc. Dist. + Travel Ban
2020-12-22	258413	184753	347513	1046	Soc. Dist. + Travel Ban
2020-12-23	259462	184067	351079	1049	Soc. Dist. + Travel Ban
2020-12-24	260485	183351	354973	1023	Soc. Dist. + Travel Ban
2020-12-25	261541	182809	358636	1056	Soc. Dist. + Travel Ban
2020-12-26	262562	182219	362159	1021	Soc. Dist. + Travel Ban
2020-12-27	263601	181472	365722	1039	Soc. Dist. + Travel Ban
2020-12-28	264614	181149	369584	1013	Soc. Dist. + Travel Ban
2020-12-29	265611	180554	372919	997	Soc. Dist. + Travel Ban
2020-12-30	266649	180119	376608	1038	Soc. Dist. + Travel Ban
2020-12-31	267663	179588	380228	1014	Soc. Dist. + Travel Ban
2021-01-01	268687	178991	384071	1024	Soc. Dist. + Travel Ban
2021-01-02	269682	178628	387794	995	Soc. Dist. + Travel Ban
2021-01-03	270700	178100	391109	1018	Soc. Dist. + Travel Ban
2021-01-04	271728	177750	394535	1028	Soc. Dist. + Travel Ban
2021-01-05	272759	177471	398251	1031	Soc. Dist. + Travel Ban
2021-01-06	273751	176937	401917	992	Soc. Dist. + Travel Ban
2021-01-07	274765	176207	405819	1014	Soc. Dist. + Travel Ban
2021-01-08	275776	176101	409622	1011	Soc. Dist. + Travel Ban
2021-01-09	276789	175670	413255	1013	Soc. Dist. + Travel Ban
2021-01-10	277770	175382	416877	981	Soc. Dist. + Travel Ban
2021-01-11	278751	175072	420425	981	Soc. Dist. + Travel Ban
2021-01-12	279790	174496	424535	1039	Soc. Dist. + Travel Ban
2021-01-13	280809	174114	428235	1019	Soc. Dist. + Travel Ban
2021-01-14	281845	173783	432175	1036	Soc. Dist. + Travel Ban
2021-01-15	282851	173350	436185	1006	Soc. Dist. + Travel Ban
2021-01-16	283908	173211	440360	1057	Soc. Dist. + Travel Ban
2021-01-17	284959	173069	444041	1051	Soc. Dist. + Travel Ban
2021-01-18	285983	172803	447845	1024	Soc. Dist. + Travel Ban
2021-01-19	287030	172447	451720	1047	Soc. Dist. + Travel Ban
2021-01-20	288055	172357	455601	1025	Soc. Dist. + Travel Ban
2021-01-21	289099	172266	459797	1044	Soc. Dist. + Travel Ban
2021-01-22	290138	171647	463969	1039	Soc. Dist. + Travel Ban
2021-01-23	291180	171642	468256	1042	Soc. Dist. + Travel Ban
2021-01-24	292245	171457	472115	1065	Soc. Dist. + Travel Ban
2021-01-25	293294	170997	475876	1049	Soc. Dist. + Travel Ban
2021-01-26	294334	170802	480354	1040	Soc. Dist. + Travel Ban
2021-01-27	295395	170711	484507	1061	Soc. Dist. + Travel Ban
2021-01-28	296448	170359	488885	1053	Soc. Dist. + Travel Ban
2021-01-29	297510	170324	493398	1062	Soc. Dist. + Travel Ban
2021-01-30	298574	170041	498502	1064	Soc. Dist. + Travel Ban
2021-01-31	299659	169857	502308	1085	Soc. Dist. + Travel Ban
2021-02-01	300728	169789	506625	1069	Soc. Dist. + Travel Ban
2021-02-02	301818	169510	511589	1090	Soc. Dist. + Travel Ban
2021-02-03	302911	169258	516364	1093	Soc. Dist. + Travel Ban
2021-02-04	303978	168991	520557	1067	Soc. Dist. + Travel Ban
2021-02-05	305076	168887	525615	1098	Soc. Dist. + Travel Ban
2021-02-06	306143	168586	530292	1067	Soc. Dist. + Travel Ban
2021-02-07	307227	168216	535138	1084	Soc. Dist. + Travel Ban
2021-02-08	308340	168171	539943	1113	Soc. Dist. + Travel Ban
2021-02-09	309463	168217	545345	1123	Soc. Dist. + Travel Ban
2021-02-10	310592	167761	550313	1129	Soc. Dist. + Travel Ban
2021-02-11	311750	168052	555028	1158	Soc. Dist. + Travel Ban
2021-02-12	312890	167676	560402	1140	Soc. Dist. + Travel Ban
2021-02-13	314034	167524	565544	1144	Soc. Dist. + Travel Ban
2021-02-14	315191	167535	571781	1157	Soc. Dist. + Travel Ban
2021-02-15	316311	167162	577328	1120	Soc. Dist. + Travel Ban
2021-02-16	317479	166727	582802	1168	Soc. Dist. + Travel Ban
2021-02-17	318646	166703	587925	1167	Soc. Dist. + Travel Ban
