stat	value
thetaS_last_obs_p_mean	0.9924089
thetaI_last_obs_p_mean	0.0001232154
thetaR_last_obs_p_mean	0.007467856
thetaS_last_obs_p_ci_low	0.9920615
thetaS_last_obs_p_ci_med	0.9924099
thetaS_last_obs_p_ci_up	0.9927512
thetaI_last_obs_p_ci_low	8.247653e-05
thetaI_last_obs_p_ci_med	0.0001222177
thetaI_last_obs_p_ci_up	0.0001691072
thetaR_last_obs_p_ci_low	0.007128891
thetaR_last_obs_p_ci_med	0.007466802
thetaR_last_obs_p_ci_up	0.007812365
R0_p_mean	1.058328
R0_p_ci_low	0.5368277
R0_p_ci_med	0.9607968
R0_p_ci_up	2.151543
gamma_p_mean	0.06542957
gamma_p_ci_low	0.006923188
gamma_p_ci_med	0.05065457
gamma_p_ci_up	0.201243
beta_p_mean	0.06135512
beta_p_ci_low	0.008554093
beta_p_ci_med	0.04836746
beta_p_ci_up	0.1844077
incidence_mean	0.001199108
incidence_ci_low	0.0001445212
incidence_ci_median	0.0008588281
incidence_ci_up	0.003760293
thetaI_tp1_mean	9.757315e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009504601
thetaR_tp1_mean	0.00793657
thetaR_tp1_ci_low	0.003328122
thetaR_tp1_ci_med	0.007657502
thetaR_tp1_ci_up	0.01402769
Y_tp1_mean	9.753169e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009512062
R_tp1_mean	0.007936205
R_tp1_ci_low	0.003318733
R_tp1_ci_med	0.007659157
R_tp1_ci_up	0.01404437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00793657
thetaR_max_ci_low	0.003328122
thetaR_max_ci_med	0.007657502
thetaR_max_ci_up	0.01402769
cumInf_mean	0.008034143
cumInf_ci_low	0.003340855
cumInf_ci_med	0.007705828
cumInf_ci_up	0.01437947
dthetaI_tp1_date	05/04/21
first_tp_mean	11/09/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/11/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/14/21
end_p_mean	01/30/21
end_p_ci_low	12/12/20
end_p_ci_med	01/13/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
