stat	value
thetaS_last_obs_p_mean	0.9819377
thetaI_last_obs_p_mean	0.001882242
thetaR_last_obs_p_mean	0.01618008
thetaS_last_obs_p_ci_low	0.9814033
thetaS_last_obs_p_ci_med	0.9819381
thetaS_last_obs_p_ci_up	0.9824677
thetaI_last_obs_p_ci_low	0.001711641
thetaI_last_obs_p_ci_med	0.001881187
thetaI_last_obs_p_ci_up	0.002059857
thetaR_last_obs_p_ci_low	0.01568118
thetaR_last_obs_p_ci_med	0.01617956
thetaR_last_obs_p_ci_up	0.01668326
R0_p_mean	0.9193341
R0_p_ci_low	0.719713
R0_p_ci_med	0.9204138
R0_p_ci_up	1.113338
gamma_p_mean	0.0784255
gamma_p_ci_low	0.0471699
gamma_p_ci_med	0.0784912
gamma_p_ci_up	0.1092328
beta_p_mean	0.07225254
beta_p_ci_low	0.03937432
beta_p_ci_med	0.07213855
beta_p_ci_up	0.1057538
incidence_mean	0.01184821
incidence_ci_low	0.006350654
incidence_ci_median	0.01161505
incidence_ci_up	0.01877452
thetaI_tp1_mean	0.002855464
thetaI_tp1_ci_low	0.002677674
thetaI_tp1_ci_med	0.002855081
thetaI_tp1_ci_up	0.003037013
thetaR_tp1_mean	0.008451109
thetaR_tp1_ci_low	0.008147933
thetaR_tp1_ci_med	0.00845056
thetaR_tp1_ci_up	0.008757615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02069843
R_tp1_ci_low	0.01492471
R_tp1_ci_med	0.02018781
R_tp1_ci_up	0.02931405
thetaI_tp2_mean	0.002864161
thetaI_tp2_ci_low	0.002685944
thetaI_tp2_ci_med	0.002863619
thetaI_tp2_ci_up	0.003044871
thetaR_tp2_mean	0.008874193
thetaR_tp2_ci_low	0.0085631
thetaR_tp2_ci_med	0.008873741
thetaR_tp2_ci_up	0.009189429
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02215745
thetaR_max_ci_low	0.01352419
thetaR_max_ci_med	0.02183978
thetaR_max_ci_up	0.03267263
cumInf_mean	0.02222485
cumInf_ci_low	0.01354639
cumInf_ci_med	0.02189426
cumInf_ci_up	0.03287441
dthetaI_tp1_date	10/23/20
first_tp_mean	10/31/20
first_tp_ci_low	10/17/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/01/20
second_tp_ci_low	10/19/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/01/20
end_p_mean	04/04/21
end_p_ci_low	02/04/21
end_p_ci_med	04/11/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
