stat	value
thetaS_last_obs_p_mean	0.9924098
thetaI_last_obs_p_mean	0.0001226348
thetaR_last_obs_p_mean	0.007467608
thetaS_last_obs_p_ci_low	0.9920621
thetaS_last_obs_p_ci_med	0.9924104
thetaS_last_obs_p_ci_up	0.9927522
thetaI_last_obs_p_ci_low	8.175953e-05
thetaI_last_obs_p_ci_med	0.0001216368
thetaI_last_obs_p_ci_up	0.0001690407
thetaR_last_obs_p_ci_low	0.007128318
thetaR_last_obs_p_ci_med	0.007466873
thetaR_last_obs_p_ci_up	0.007812261
R0_p_mean	1.056557
R0_p_ci_low	0.5350743
R0_p_ci_med	0.958342
R0_p_ci_up	2.1597
gamma_p_mean	0.06544965
gamma_p_ci_low	0.006892075
gamma_p_ci_med	0.05061614
gamma_p_ci_up	0.2012255
beta_p_mean	0.06126362
beta_p_ci_low	0.008510342
beta_p_ci_med	0.04820613
beta_p_ci_up	0.1853808
incidence_mean	0.0009640953
incidence_ci_low	0.0001377748
incidence_ci_median	0.000776647
incidence_ci_up	0.00275401
thetaI_tp1_mean	3.794965e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004492822
thetaR_tp1_mean	0.007760005
thetaR_tp1_ci_low	0.003256903
thetaR_tp1_ci_med	0.007541818
thetaR_tp1_ci_up	0.01354443
Y_tp1_mean	3.791895e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004472354
R_tp1_mean	0.007760016
R_tp1_ci_low	0.003245548
R_tp1_ci_med	0.007538869
R_tp1_ci_up	0.01355907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007760005
thetaR_max_ci_low	0.003256903
thetaR_max_ci_med	0.007541818
thetaR_max_ci_up	0.01354443
cumInf_mean	0.007797954
cumInf_ci_low	0.003268998
cumInf_ci_med	0.007568659
cumInf_ci_up	0.0136603
dthetaI_tp1_date	05/04/21
first_tp_mean	11/07/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/09/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/02/20
end_p_mean	01/23/21
end_p_ci_low	12/12/20
end_p_ci_med	01/08/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
