stat	value
thetaS_last_obs_p_mean	0.9819377
thetaI_last_obs_p_mean	0.001882242
thetaR_last_obs_p_mean	0.01618008
thetaS_last_obs_p_ci_low	0.9814033
thetaS_last_obs_p_ci_med	0.9819381
thetaS_last_obs_p_ci_up	0.9824677
thetaI_last_obs_p_ci_low	0.001711641
thetaI_last_obs_p_ci_med	0.001881187
thetaI_last_obs_p_ci_up	0.002059857
thetaR_last_obs_p_ci_low	0.01568118
thetaR_last_obs_p_ci_med	0.01617956
thetaR_last_obs_p_ci_up	0.01668326
R0_p_mean	0.9193341
R0_p_ci_low	0.719713
R0_p_ci_med	0.9204138
R0_p_ci_up	1.113338
gamma_p_mean	0.0784255
gamma_p_ci_low	0.0471699
gamma_p_ci_med	0.0784912
gamma_p_ci_up	0.1092328
beta_p_mean	0.07225254
beta_p_ci_low	0.03937432
beta_p_ci_med	0.07213855
beta_p_ci_up	0.1057538
incidence_mean	0.02186432
incidence_ci_low	0.008051992
incidence_ci_median	0.01880783
incidence_ci_up	0.05397102
thetaI_tp1_mean	0.002855464
thetaI_tp1_ci_low	0.002677674
thetaI_tp1_ci_med	0.002855081
thetaI_tp1_ci_up	0.003037013
thetaR_tp1_mean	0.008451109
thetaR_tp1_ci_low	0.008147933
thetaR_tp1_ci_med	0.00845056
thetaR_tp1_ci_up	0.008757615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02475572
R_tp1_ci_low	0.0159629
R_tp1_ci_med	0.02311558
R_tp1_ci_up	0.04359359
thetaI_tp2_mean	0.002864161
thetaI_tp2_ci_low	0.002685944
thetaI_tp2_ci_med	0.002863619
thetaI_tp2_ci_up	0.003044871
thetaR_tp2_mean	0.008874193
thetaR_tp2_ci_low	0.0085631
thetaR_tp2_ci_med	0.008873741
thetaR_tp2_ci_up	0.009189429
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0312964
thetaR_max_ci_low	0.01644468
thetaR_max_ci_med	0.0290258
thetaR_max_ci_up	0.06023055
cumInf_mean	0.03221827
cumInf_ci_low	0.01655488
cumInf_ci_med	0.02955096
cumInf_ci_up	0.06454462
dthetaI_tp1_date	10/23/20
first_tp_mean	11/01/20
first_tp_ci_low	10/17/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/02/20
second_tp_ci_low	10/19/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/01/20
end_p_mean	04/28/21
end_p_ci_low	03/08/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
