date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	95942	NA	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109191	NA	Soc. Dist. + Travel Ban	93019	127093
2020-12-02	109272	81	Soc. Dist. + Travel Ban	90729	130073
2020-12-03	109360	88	Soc. Dist. + Travel Ban	88781	132627
2020-12-04	109460	100	Soc. Dist. + Travel Ban	87248	135180
2020-12-05	109540	80	Soc. Dist. + Travel Ban	85504	137157
2020-12-06	109635	95	Soc. Dist. + Travel Ban	84126	139491
2020-12-07	109723	88	Soc. Dist. + Travel Ban	83007	141534
2020-12-08	109816	93	Soc. Dist. + Travel Ban	81779	143508
2020-12-09	109913	97	Soc. Dist. + Travel Ban	80763	145329
2020-12-10	110010	97	Soc. Dist. + Travel Ban	79510	147189
2020-12-11	110109	99	Soc. Dist. + Travel Ban	78524	148715
2020-12-12	110198	89	Soc. Dist. + Travel Ban	77595	150568
2020-12-13	110281	83	Soc. Dist. + Travel Ban	76607	152144
2020-12-14	110361	80	Soc. Dist. + Travel Ban	75797	153892
2020-12-15	110452	91	Soc. Dist. + Travel Ban	74991	155334
2020-12-16	110526	74	Soc. Dist. + Travel Ban	74156	156909
2020-12-17	110610	84	Soc. Dist. + Travel Ban	73139	158314
2020-12-18	110702	92	Soc. Dist. + Travel Ban	72439	160013
2020-12-19	110785	83	Soc. Dist. + Travel Ban	71751	161223
2020-12-20	110861	76	Soc. Dist. + Travel Ban	71036	162904
2020-12-21	110943	82	Soc. Dist. + Travel Ban	70301	163988
2020-12-22	111023	80	Soc. Dist. + Travel Ban	69565	165417
2020-12-23	111109	86	Soc. Dist. + Travel Ban	68889	166732
2020-12-24	111182	73	Soc. Dist. + Travel Ban	68159	167996
2020-12-25	111266	84	Soc. Dist. + Travel Ban	67421	169595
2020-12-26	111364	98	Soc. Dist. + Travel Ban	66908	170894
2020-12-27	111447	83	Soc. Dist. + Travel Ban	66345	172370
2020-12-28	111521	74	Soc. Dist. + Travel Ban	65786	173571
2020-12-29	111594	73	Soc. Dist. + Travel Ban	64942	174791
2020-12-30	111681	87	Soc. Dist. + Travel Ban	64369	175642
2020-12-31	111773	92	Soc. Dist. + Travel Ban	63834	177050
2021-01-01	111854	81	Soc. Dist. + Travel Ban	63301	178322
2021-01-02	111930	76	Soc. Dist. + Travel Ban	62663	179417
2021-01-03	112008	78	Soc. Dist. + Travel Ban	62208	180894
