stat	value
thetaS_last_obs_p_mean	0.9837725
thetaI_last_obs_p_mean	0.000810319
thetaR_last_obs_p_mean	0.01541715
thetaS_last_obs_p_ci_low	0.9832615
thetaS_last_obs_p_ci_med	0.9837731
thetaS_last_obs_p_ci_up	0.9842767
thetaI_last_obs_p_ci_low	0.0006971831
thetaI_last_obs_p_ci_med	0.0008095924
thetaI_last_obs_p_ci_up	0.0009281469
thetaR_last_obs_p_ci_low	0.01492561
thetaR_last_obs_p_ci_med	0.01541571
thetaR_last_obs_p_ci_up	0.01591556
R0_p_mean	0.9050727
R0_p_ci_low	0.5180844
R0_p_ci_med	0.8683423
R0_p_ci_up	1.574687
gamma_p_mean	0.05508118
gamma_p_ci_low	0.008553124
gamma_p_ci_med	0.05126698
gamma_p_ci_up	0.1245013
beta_p_mean	0.0477993
beta_p_ci_low	0.009039325
beta_p_ci_med	0.0428913
beta_p_ci_up	0.1136368
incidence_mean	0.00300596
incidence_ci_low	0.0007211706
incidence_ci_median	0.00278882
incidence_ci_up	0.006504023
thetaI_tp1_mean	0.0007783748
thetaI_tp1_ci_low	0.0006867616
thetaI_tp1_ci_med	0.0007776419
thetaI_tp1_ci_up	0.0008746664
thetaR_tp1_mean	0.01526164
thetaR_tp1_ci_low	0.01485077
thetaR_tp1_ci_med	0.01526167
thetaR_tp1_ci_up	0.01567595
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01663618
R_tp1_ci_low	0.01134409
R_tp1_ci_med	0.01635818
R_tp1_ci_up	0.02313625
thetaI_tp2_mean	0.0008041529
thetaI_tp2_ci_low	0.0006339006
thetaI_tp2_ci_med	0.0008010755
thetaI_tp2_ci_up	0.0009923611
thetaR_tp2_mean	0.01545991
thetaR_tp2_ci_low	0.01469312
thetaR_tp2_ci_med	0.01545693
thetaR_tp2_ci_up	0.01624106
Y_tp2_mean	0.0008043877
Y_tp2_ci_low	0.0005844996
Y_tp2_ci_med	0.0007996666
Y_tp2_ci_up	0.001052771
R_tp2_mean	0.01545961
R_tp2_ci_low	0.01446283
R_tp2_ci_med	0.0154551
R_tp2_ci_up	0.01648002
thetaR_max_mean	0.01703526
thetaR_max_ci_low	0.009881344
thetaR_max_ci_med	0.01680764
thetaR_max_ci_up	0.02556864
cumInf_mean	0.01713743
cumInf_ci_low	0.009936316
cumInf_ci_med	0.01689797
cumInf_ci_up	0.02577481
dthetaI_tp1_date	11/26/20
first_tp_mean	11/22/20
first_tp_ci_low	10/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/24/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/02/20
end_p_mean	03/12/21
end_p_ci_low	01/07/21
end_p_ci_med	03/08/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
