date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	758574	NA	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886797	NA	Soc. Dist. + Travel Ban	819392	957463
2020-12-02	887915	1118	Soc. Dist. + Travel Ban	810053	970192
2020-12-03	889026	1111	Soc. Dist. + Travel Ban	802078	981593
2020-12-04	890064	1038	Soc. Dist. + Travel Ban	795109	990577
2020-12-05	890944	880	Soc. Dist. + Travel Ban	788695	1000845
2020-12-06	891857	913	Soc. Dist. + Travel Ban	782828	1008985
2020-12-07	892801	944	Soc. Dist. + Travel Ban	777881	1017045
2020-12-08	893657	856	Soc. Dist. + Travel Ban	772947	1025420
2020-12-09	894489	832	Soc. Dist. + Travel Ban	768467	1031772
2020-12-10	895214	725	Soc. Dist. + Travel Ban	763986	1039268
2020-12-11	895995	781	Soc. Dist. + Travel Ban	760192	1045548
2020-12-12	896724	729	Soc. Dist. + Travel Ban	756394	1052429
2020-12-13	897434	710	Soc. Dist. + Travel Ban	752275	1058370
2020-12-14	898046	612	Soc. Dist. + Travel Ban	748658	1064879
2020-12-15	898597	551	Soc. Dist. + Travel Ban	745068	1070392
2020-12-16	899198	601	Soc. Dist. + Travel Ban	741737	1075209
2020-12-17	899838	640	Soc. Dist. + Travel Ban	738496	1081041
2020-12-18	900370	532	Soc. Dist. + Travel Ban	735174	1085843
2020-12-19	900862	492	Soc. Dist. + Travel Ban	732672	1090580
2020-12-20	901373	511	Soc. Dist. + Travel Ban	729699	1095767
2020-12-21	901831	458	Soc. Dist. + Travel Ban	726797	1099928
2020-12-22	902276	445	Soc. Dist. + Travel Ban	724166	1105352
2020-12-23	902707	431	Soc. Dist. + Travel Ban	722027	1108870
2020-12-24	903095	388	Soc. Dist. + Travel Ban	718494	1113786
2020-12-25	903468	373	Soc. Dist. + Travel Ban	716497	1117792
2020-12-26	903869	401	Soc. Dist. + Travel Ban	713961	1122811
2020-12-27	904164	295	Soc. Dist. + Travel Ban	711348	1127079
2020-12-28	904495	331	Soc. Dist. + Travel Ban	708919	1130331
2020-12-29	904776	281	Soc. Dist. + Travel Ban	706530	1134507
2020-12-30	905123	347	Soc. Dist. + Travel Ban	704128	1137939
2020-12-31	905485	362	Soc. Dist. + Travel Ban	701166	1141903
2021-01-01	905774	289	Soc. Dist. + Travel Ban	698469	1145311
2021-01-02	905996	222	Soc. Dist. + Travel Ban	695932	1149298
2021-01-03	906263	267	Soc. Dist. + Travel Ban	693740	1153215
2021-01-04	906489	226	Soc. Dist. + Travel Ban	691326	1156040
2021-01-05	906707	218	Soc. Dist. + Travel Ban	689125	1158977
2021-01-06	906967	260	Soc. Dist. + Travel Ban	686952	1162564
2021-01-07	907191	224	Soc. Dist. + Travel Ban	685241	1166170
2021-01-08	907379	188	Soc. Dist. + Travel Ban	681422	1169854
2021-01-09	907588	209	Soc. Dist. + Travel Ban	679531	1172916
2021-01-10	907728	140	Soc. Dist. + Travel Ban	677367	1176054
2021-01-11	907911	183	Soc. Dist. + Travel Ban	675301	1178614
2021-01-12	908124	213	Soc. Dist. + Travel Ban	673769	1182345
2021-01-13	908309	185	Soc. Dist. + Travel Ban	670927	1185045
2021-01-14	908491	182	Soc. Dist. + Travel Ban	668781	1187482
2021-01-15	908623	132	Soc. Dist. + Travel Ban	666741	1190487
2021-01-16	908801	178	Soc. Dist. + Travel Ban	665327	1193471
2021-01-17	908920	119	Soc. Dist. + Travel Ban	662565	1196267
2021-01-18	909052	132	Soc. Dist. + Travel Ban	660434	1200080
2021-01-19	909169	117	Soc. Dist. + Travel Ban	658200	1202296
2021-01-20	909315	146	Soc. Dist. + Travel Ban	656873	1205326
2021-01-21	909439	124	Soc. Dist. + Travel Ban	654583	1208439
2021-01-22	909485	46	Soc. Dist. + Travel Ban	653289	1210797
2021-01-23	909674	189	Soc. Dist. + Travel Ban	650759	1213069
2021-01-24	909747	73	Soc. Dist. + Travel Ban	648845	1215688
2021-01-25	909933	186	Soc. Dist. + Travel Ban	647511	1218268
2021-01-26	910052	119	Soc. Dist. + Travel Ban	645620	1221243
2021-01-27	910151	99	Soc. Dist. + Travel Ban	642751	1223345
2021-01-28	910220	69	Soc. Dist. + Travel Ban	641360	1225845
2021-01-29	910288	68	Soc. Dist. + Travel Ban	639265	1228718
2021-01-30	910388	100	Soc. Dist. + Travel Ban	636705	1231423
2021-01-31	910517	129	Soc. Dist. + Travel Ban	635526	1233943
2021-02-01	910589	72	Soc. Dist. + Travel Ban	633934	1235564
2021-02-02	910688	99	Soc. Dist. + Travel Ban	631705	1238441
2021-02-03	910817	129	Soc. Dist. + Travel Ban	629721	1241191
2021-02-04	910895	78	Soc. Dist. + Travel Ban	628579	1244523
2021-02-05	910933	38	Soc. Dist. + Travel Ban	626346	1245919
2021-02-06	911048	115	Soc. Dist. + Travel Ban	624163	1249210
2021-02-07	911096	48	Soc. Dist. + Travel Ban	622185	1250409
2021-02-08	911107	11	Soc. Dist. + Travel Ban	620999	1252605
2021-02-09	911098	-9	Soc. Dist. + Travel Ban	619056	1254350
2021-02-10	911135	37	Soc. Dist. + Travel Ban	616938	1255976
2021-02-11	911141	6	Soc. Dist. + Travel Ban	615500	1258955
2021-02-12	911180	39	Soc. Dist. + Travel Ban	613993	1261155
2021-02-13	911252	72	Soc. Dist. + Travel Ban	611250	1262812
2021-02-14	911294	42	Soc. Dist. + Travel Ban	608974	1265333
2021-02-15	911301	7	Soc. Dist. + Travel Ban	608219	1268461
2021-02-16	911336	35	Soc. Dist. + Travel Ban	607144	1269807
2021-02-17	911339	3	Soc. Dist. + Travel Ban	604535	1271248
2021-02-18	911356	17	Soc. Dist. + Travel Ban	602757	1274612
2021-02-19	911413	57	Soc. Dist. + Travel Ban	601871	1276247
2021-02-20	911441	28	Soc. Dist. + Travel Ban	600794	1279255
2021-02-21	911472	31	Soc. Dist. + Travel Ban	598192	1280522
2021-02-22	911516	44	Soc. Dist. + Travel Ban	596463	1283557
2021-02-23	911567	51	Soc. Dist. + Travel Ban	595601	1285271
2021-02-24	911692	125	Soc. Dist. + Travel Ban	593168	1287260
2021-02-25	911682	-10	Soc. Dist. + Travel Ban	591718	1289393
2021-02-26	911732	50	Soc. Dist. + Travel Ban	589891	1291348
2021-02-27	911848	116	Soc. Dist. + Travel Ban	590041	1293775
2021-02-28	911933	85	Soc. Dist. + Travel Ban	587781	1294349
2021-03-01	911968	35	Soc. Dist. + Travel Ban	586477	1296514
2021-03-02	912065	97	Soc. Dist. + Travel Ban	585260	1299326
2021-03-03	912167	102	Soc. Dist. + Travel Ban	583227	1300356
2021-03-04	912244	77	Soc. Dist. + Travel Ban	582416	1303620
2021-03-05	912259	15	Soc. Dist. + Travel Ban	581012	1305285
2021-03-06	912324	65	Soc. Dist. + Travel Ban	579435	1307096
2021-03-07	912379	55	Soc. Dist. + Travel Ban	577164	1307801
2021-03-08	912502	123	Soc. Dist. + Travel Ban	576475	1311281
2021-03-09	912530	28	Soc. Dist. + Travel Ban	575125	1312178
2021-03-10	912605	75	Soc. Dist. + Travel Ban	573467	1313681
2021-03-11	912634	29	Soc. Dist. + Travel Ban	571482	1315842
2021-03-12	912665	31	Soc. Dist. + Travel Ban	569409	1318968
2021-03-13	912618	-47	Soc. Dist. + Travel Ban	568707	1320159
2021-03-14	912740	122	Soc. Dist. + Travel Ban	567510	1322311
2021-03-15	912725	-15	Soc. Dist. + Travel Ban	566155	1324527
2021-03-16	912722	-3	Soc. Dist. + Travel Ban	564624	1327338
2021-03-17	912737	15	Soc. Dist. + Travel Ban	563614	1328461
2021-03-18	912753	16	Soc. Dist. + Travel Ban	562191	1331127
2021-03-19	912708	-45	Soc. Dist. + Travel Ban	560549	1330881
2021-03-20	912689	-19	Soc. Dist. + Travel Ban	558941	1332710
2021-03-21	912636	-53	Soc. Dist. + Travel Ban	557464	1336023
2021-03-22	912625	-11	Soc. Dist. + Travel Ban	555793	1336364
2021-03-23	912635	10	Soc. Dist. + Travel Ban	553711	1338488
2021-03-24	912605	-30	Soc. Dist. + Travel Ban	552611	1341289
2021-03-25	912665	60	Soc. Dist. + Travel Ban	551319	1341390
2021-03-26	912672	7	Soc. Dist. + Travel Ban	549561	1344166
2021-03-27	912683	11	Soc. Dist. + Travel Ban	548051	1345702
2021-03-28	912661	-22	Soc. Dist. + Travel Ban	546546	1346965
2021-03-29	912700	39	Soc. Dist. + Travel Ban	545021	1347042
2021-03-30	912622	-78	Soc. Dist. + Travel Ban	543261	1350279
2021-03-31	912586	-36	Soc. Dist. + Travel Ban	542365	1350968
2021-04-01	912595	9	Soc. Dist. + Travel Ban	542209	1352630
2021-04-02	912641	46	Soc. Dist. + Travel Ban	541011	1355595
2021-04-03	912589	-52	Soc. Dist. + Travel Ban	539144	1356366
2021-04-04	912578	-11	Soc. Dist. + Travel Ban	538504	1358392
2021-04-05	912599	21	Soc. Dist. + Travel Ban	537064	1359236
2021-04-06	912575	-24	Soc. Dist. + Travel Ban	535164	1361902
2021-04-07	912600	25	Soc. Dist. + Travel Ban	534225	1361888
2021-04-08	912667	67	Soc. Dist. + Travel Ban	532725	1364751
2021-04-09	912737	70	Soc. Dist. + Travel Ban	530792	1367603
2021-04-10	912767	30	Soc. Dist. + Travel Ban	529670	1369111
