date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	1828296	1692178	1970542	NA	Soc. Dist. + Travel Ban
2020-12-02	1831363	1673542	1996360	3067	Soc. Dist. + Travel Ban
2020-12-03	1834444	1657107	2021238	3081	Soc. Dist. + Travel Ban
2020-12-04	1837612	1644063	2043128	3168	Soc. Dist. + Travel Ban
2020-12-05	1840627	1631177	2063650	3015	Soc. Dist. + Travel Ban
2020-12-06	1843462	1620490	2083136	2835	Soc. Dist. + Travel Ban
2020-12-07	1846177	1608974	2102437	2715	Soc. Dist. + Travel Ban
2020-12-08	1848820	1598465	2120364	2643	Soc. Dist. + Travel Ban
2020-12-09	1851562	1589098	2137029	2742	Soc. Dist. + Travel Ban
2020-12-10	1854262	1581553	2153339	2700	Soc. Dist. + Travel Ban
2020-12-11	1856822	1572234	2169608	2560	Soc. Dist. + Travel Ban
2020-12-12	1859343	1564937	2184328	2521	Soc. Dist. + Travel Ban
2020-12-13	1861827	1557044	2199284	2484	Soc. Dist. + Travel Ban
2020-12-14	1864211	1549702	2213861	2384	Soc. Dist. + Travel Ban
2020-12-15	1866516	1542280	2227779	2305	Soc. Dist. + Travel Ban
2020-12-16	1868793	1536759	2242127	2277	Soc. Dist. + Travel Ban
2020-12-17	1871043	1530760	2254433	2250	Soc. Dist. + Travel Ban
2020-12-18	1873278	1524711	2267887	2235	Soc. Dist. + Travel Ban
2020-12-19	1875455	1518091	2281679	2177	Soc. Dist. + Travel Ban
2020-12-20	1877605	1511676	2291771	2150	Soc. Dist. + Travel Ban
2020-12-21	1879673	1506498	2306492	2068	Soc. Dist. + Travel Ban
2020-12-22	1881663	1502039	2317080	1990	Soc. Dist. + Travel Ban
2020-12-23	1883602	1497113	2329193	1939	Soc. Dist. + Travel Ban
2020-12-24	1885557	1492007	2339701	1955	Soc. Dist. + Travel Ban
2020-12-25	1887299	1487182	2349850	1742	Soc. Dist. + Travel Ban
2020-12-26	1889232	1483124	2361390	1933	Soc. Dist. + Travel Ban
2020-12-27	1891083	1477612	2372124	1851	Soc. Dist. + Travel Ban
2020-12-28	1892820	1474651	2381869	1737	Soc. Dist. + Travel Ban
2020-12-29	1894600	1468233	2392613	1780	Soc. Dist. + Travel Ban
2020-12-30	1896148	1464872	2401895	1548	Soc. Dist. + Travel Ban
2020-12-31	1897869	1459809	2412825	1721	Soc. Dist. + Travel Ban
2021-01-01	1899463	1455927	2422568	1594	Soc. Dist. + Travel Ban
2021-01-02	1900910	1451775	2431523	1447	Soc. Dist. + Travel Ban
2021-01-03	1902466	1446511	2442072	1556	Soc. Dist. + Travel Ban
2021-01-04	1904054	1444465	2450937	1588	Soc. Dist. + Travel Ban
2021-01-05	1905704	1440691	2460405	1650	Soc. Dist. + Travel Ban
2021-01-06	1907047	1436206	2469867	1343	Soc. Dist. + Travel Ban
2021-01-07	1908644	1432272	2479769	1597	Soc. Dist. + Travel Ban
2021-01-08	1910237	1429949	2489400	1593	Soc. Dist. + Travel Ban
2021-01-09	1911583	1427223	2496485	1346	Soc. Dist. + Travel Ban
2021-01-10	1912959	1423972	2505410	1376	Soc. Dist. + Travel Ban
2021-01-11	1914361	1420375	2513076	1402	Soc. Dist. + Travel Ban
2021-01-12	1915706	1417525	2522643	1345	Soc. Dist. + Travel Ban
2021-01-13	1917025	1414316	2529910	1319	Soc. Dist. + Travel Ban
2021-01-14	1918236	1411545	2540111	1211	Soc. Dist. + Travel Ban
2021-01-15	1919496	1406711	2549342	1260	Soc. Dist. + Travel Ban
2021-01-16	1920781	1403187	2556177	1285	Soc. Dist. + Travel Ban
2021-01-17	1921993	1402108	2563098	1212	Soc. Dist. + Travel Ban
2021-01-18	1923218	1398311	2570986	1225	Soc. Dist. + Travel Ban
2021-01-19	1924382	1395140	2581041	1164	Soc. Dist. + Travel Ban
2021-01-20	1925589	1391625	2586863	1207	Soc. Dist. + Travel Ban
2021-01-21	1926766	1389496	2594693	1177	Soc. Dist. + Travel Ban
2021-01-22	1928057	1386213	2603462	1291	Soc. Dist. + Travel Ban
2021-01-23	1929180	1383536	2607679	1123	Soc. Dist. + Travel Ban
2021-01-24	1930242	1379870	2616636	1062	Soc. Dist. + Travel Ban
2021-01-25	1931361	1377131	2623405	1119	Soc. Dist. + Travel Ban
2021-01-26	1932434	1373920	2631808	1073	Soc. Dist. + Travel Ban
2021-01-27	1933535	1371600	2639753	1101	Soc. Dist. + Travel Ban
2021-01-28	1934527	1369750	2647444	992	Soc. Dist. + Travel Ban
2021-01-29	1935637	1367418	2653966	1110	Soc. Dist. + Travel Ban
2021-01-30	1936628	1363929	2662187	991	Soc. Dist. + Travel Ban
2021-01-31	1937716	1361044	2669766	1088	Soc. Dist. + Travel Ban
2021-02-01	1938824	1357901	2673879	1108	Soc. Dist. + Travel Ban
2021-02-02	1939598	1354676	2683471	774	Soc. Dist. + Travel Ban
