stat	value
thetaS_last_obs_p_mean	0.992939
thetaI_last_obs_p_mean	0.0003334203
thetaR_last_obs_p_mean	0.006727625
thetaS_last_obs_p_ci_low	0.9926054
thetaS_last_obs_p_ci_med	0.9929396
thetaS_last_obs_p_ci_up	0.9932692
thetaI_last_obs_p_ci_low	0.0002644804
thetaI_last_obs_p_ci_med	0.000332525
thetaI_last_obs_p_ci_up	0.0004075474
thetaR_last_obs_p_ci_low	0.006406773
thetaR_last_obs_p_ci_med	0.006727146
thetaR_last_obs_p_ci_up	0.007053092
R0_p_mean	1.144764
R0_p_ci_low	0.5953313
R0_p_ci_med	1.050954
R0_p_ci_up	2.247897
gamma_p_mean	0.05225642
gamma_p_ci_low	0.006835912
gamma_p_ci_med	0.04233722
gamma_p_ci_up	0.1493291
beta_p_mean	0.05383205
beta_p_ci_low	0.008693037
beta_p_ci_med	0.04482243
beta_p_ci_up	0.1466824
incidence_mean	0.008982555
incidence_ci_low	0.0003388657
incidence_ci_median	0.002629245
incidence_ci_up	0.06074162
thetaI_tp1_mean	0.002199282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001027498
thetaI_tp1_ci_up	0.01824597
thetaR_tp1_mean	0.01281007
thetaR_tp1_ci_low	0.003555199
thetaR_tp1_ci_med	0.008927467
thetaR_tp1_ci_up	0.04814529
Y_tp1_mean	0.002199687
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001006592
Y_tp1_ci_up	0.01829127
R_tp1_mean	0.01281101
R_tp1_ci_low	0.003543245
R_tp1_ci_med	0.00892226
R_tp1_ci_up	0.048121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01281007
thetaR_max_ci_low	0.003555199
thetaR_max_ci_med	0.008927467
thetaR_max_ci_up	0.04814529
cumInf_mean	0.01500935
cumInf_ci_low	0.003628022
cumInf_ci_med	0.009321607
cumInf_ci_up	0.06602795
dthetaI_tp1_date	05/04/21
first_tp_mean	12/08/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/10/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/04/21
end_p_mean	04/02/21
end_p_ci_low	01/02/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
