stat	value
thetaS_last_obs_p_mean	0.9945082
thetaI_last_obs_p_mean	0.0002881839
thetaR_last_obs_p_mean	0.005203616
thetaS_last_obs_p_ci_low	0.9942156
thetaS_last_obs_p_ci_med	0.9945093
thetaS_last_obs_p_ci_up	0.9947984
thetaI_last_obs_p_ci_low	0.0002237357
thetaI_last_obs_p_ci_med	0.0002871427
thetaI_last_obs_p_ci_up	0.0003581843
thetaR_last_obs_p_ci_low	0.004922829
thetaR_last_obs_p_ci_med	0.005202725
thetaR_last_obs_p_ci_up	0.00548885
R0_p_mean	1.557574
R0_p_ci_low	0.7397312
R0_p_ci_med	1.425947
R0_p_ci_up	3.096155
gamma_p_mean	0.04586932
gamma_p_ci_low	0.006730527
gamma_p_ci_med	0.034453
gamma_p_ci_up	0.150672
beta_p_mean	0.06291672
beta_p_ci_low	0.009802216
beta_p_ci_med	0.05265397
beta_p_ci_up	0.176508
incidence_mean	0.002508933
incidence_ci_low	0.0001809775
incidence_ci_median	0.001208889
incidence_ci_up	0.01291729
thetaI_tp1_mean	0.0002710115
thetaI_tp1_ci_low	0.0002188422
thetaI_tp1_ci_med	0.0002704467
thetaI_tp1_ci_up	0.0003265563
thetaR_tp1_mean	0.005123343
thetaR_tp1_ci_low	0.004890824
thetaR_tp1_ci_med	0.005122688
thetaR_tp1_ci_up	0.005360165
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0059801
R_tp1_ci_low	0.002909506
R_tp1_ci_med	0.005636879
R_tp1_ci_up	0.01070673
thetaI_tp2_mean	0.0002909238
thetaI_tp2_ci_low	0.0001710651
thetaI_tp2_ci_med	0.0002866268
thetaI_tp2_ci_up	0.0004345504
thetaR_tp2_mean	0.005231131
thetaR_tp2_ci_low	0.004689945
thetaR_tp2_ci_med	0.005227636
thetaR_tp2_ci_up	0.005794924
Y_tp2_mean	0.000291075
Y_tp2_ci_low	0.0001496629
Y_tp2_ci_med	0.0002851118
Y_tp2_ci_up	0.0004675387
R_tp2_mean	0.005231205
R_tp2_ci_low	0.00458022
R_tp2_ci_med	0.005225513
R_tp2_ci_up	0.005913391
thetaR_max_mean	0.006841861
thetaR_max_ci_low	0.002221988
thetaR_max_ci_med	0.006146676
thetaR_max_ci_up	0.0151931
cumInf_mean	0.007431717
cumInf_ci_low	0.002251842
cumInf_ci_med	0.006319795
cumInf_ci_up	0.01882394
dthetaI_tp1_date	11/26/20
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/26/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/03/21
end_p_mean	03/15/21
end_p_ci_low	12/26/20
end_p_ci_med	03/21/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
