date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	7492737	NA	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9484582	NA	Soc. Dist. + Travel Ban	8443135	10590608
2020-12-02	9501720	17138	Soc. Dist. + Travel Ban	8303287	10793513
2020-12-03	9518723	17003	Soc. Dist. + Travel Ban	8186573	10967580
2020-12-04	9535914	17191	Soc. Dist. + Travel Ban	8074525	11140003
2020-12-05	9552137	16223	Soc. Dist. + Travel Ban	7984142	11286499
2020-12-06	9568546	16409	Soc. Dist. + Travel Ban	7897798	11431206
2020-12-07	9584761	16215	Soc. Dist. + Travel Ban	7811768	11572375
2020-12-08	9601666	16905	Soc. Dist. + Travel Ban	7740636	11706297
2020-12-09	9618624	16958	Soc. Dist. + Travel Ban	7663762	11830280
2020-12-10	9634988	16364	Soc. Dist. + Travel Ban	7600611	11956034
2020-12-11	9650272	15284	Soc. Dist. + Travel Ban	7528817	12073673
2020-12-12	9665495	15223	Soc. Dist. + Travel Ban	7475971	12195288
2020-12-13	9680790	15295	Soc. Dist. + Travel Ban	7413923	12295133
2020-12-14	9694510	13720	Soc. Dist. + Travel Ban	7363711	12405310
2020-12-15	9709138	14628	Soc. Dist. + Travel Ban	7311526	12515986
2020-12-16	9723932	14794	Soc. Dist. + Travel Ban	7252087	12621742
2020-12-17	9737297	13365	Soc. Dist. + Travel Ban	7209429	12734801
2020-12-18	9752411	15114	Soc. Dist. + Travel Ban	7166142	12826575
2020-12-19	9766359	13948	Soc. Dist. + Travel Ban	7116992	12923398
2020-12-20	9780946	14587	Soc. Dist. + Travel Ban	7073713	13023493
2020-12-21	9793827	12881	Soc. Dist. + Travel Ban	7031895	13118872
2020-12-22	9807144	13317	Soc. Dist. + Travel Ban	6982962	13213205
2020-12-23	9820079	12935	Soc. Dist. + Travel Ban	6951297	13313289
2020-12-24	9832860	12781	Soc. Dist. + Travel Ban	6903415	13404491
2020-12-25	9846626	13766	Soc. Dist. + Travel Ban	6874743	13496111
2020-12-26	9857867	11241	Soc. Dist. + Travel Ban	6834752	13572818
2020-12-27	9872586	14719	Soc. Dist. + Travel Ban	6814270	13679650
2020-12-28	9885235	12649	Soc. Dist. + Travel Ban	6776444	13769793
2020-12-29	9897289	12054	Soc. Dist. + Travel Ban	6746774	13860745
2020-12-30	9909460	12171	Soc. Dist. + Travel Ban	6712813	13927295
2020-12-31	9920406	10946	Soc. Dist. + Travel Ban	6696082	14022460
2021-01-01	9932568	12162	Soc. Dist. + Travel Ban	6668419	14109639
2021-01-02	9945135	12567	Soc. Dist. + Travel Ban	6627704	14171865
2021-01-03	9957066	11931	Soc. Dist. + Travel Ban	6593827	14267684
2021-01-04	9969584	12518	Soc. Dist. + Travel Ban	6578391	14349431
2021-01-05	9981617	12033	Soc. Dist. + Travel Ban	6541665	14425431
2021-01-06	9993459	11842	Soc. Dist. + Travel Ban	6517012	14525336
2021-01-07	10005285	11826	Soc. Dist. + Travel Ban	6495685	14587173
2021-01-08	10016055	10770	Soc. Dist. + Travel Ban	6468286	14668748
2021-01-09	10027405	11350	Soc. Dist. + Travel Ban	6428957	14745629
2021-01-10	10037862	10457	Soc. Dist. + Travel Ban	6411037	14819190
2021-01-11	10049385	11523	Soc. Dist. + Travel Ban	6390806	14901819
2021-01-12	10060394	11009	Soc. Dist. + Travel Ban	6357032	14974149
2021-01-13	10072539	12145	Soc. Dist. + Travel Ban	6324182	15057507
2021-01-14	10083683	11144	Soc. Dist. + Travel Ban	6315455	15133816
2021-01-15	10094589	10906	Soc. Dist. + Travel Ban	6282698	15210787
2021-01-16	10104383	9794	Soc. Dist. + Travel Ban	6261393	15288965
2021-01-17	10115156	10773	Soc. Dist. + Travel Ban	6232803	15360809
2021-01-18	10125897	10741	Soc. Dist. + Travel Ban	6211453	15457704
2021-01-19	10135774	9877	Soc. Dist. + Travel Ban	6173924	15497652
2021-01-20	10145700	9926	Soc. Dist. + Travel Ban	6164401	15581050
2021-01-21	10156016	10316	Soc. Dist. + Travel Ban	6128540	15662492
2021-01-22	10167222	11206	Soc. Dist. + Travel Ban	6110326	15740033
2021-01-23	10176925	9703	Soc. Dist. + Travel Ban	6077766	15801804
2021-01-24	10187321	10396	Soc. Dist. + Travel Ban	6061342	15878817
2021-01-25	10195929	8608	Soc. Dist. + Travel Ban	6041705	15965736
2021-01-26	10206650	10721	Soc. Dist. + Travel Ban	6010292	16029305
2021-01-27	10215981	9331	Soc. Dist. + Travel Ban	5993033	16100398
2021-01-28	10225536	9555	Soc. Dist. + Travel Ban	5982172	16159709
2021-01-29	10235372	9836	Soc. Dist. + Travel Ban	5957918	16235664
2021-01-30	10245637	10265	Soc. Dist. + Travel Ban	5939901	16318260
2021-01-31	10255598	9961	Soc. Dist. + Travel Ban	5906150	16369622
2021-02-01	10265880	10282	Soc. Dist. + Travel Ban	5891965	16458883
2021-02-02	10275748	9868	Soc. Dist. + Travel Ban	5875358	16515814
2021-02-03	10285579	9831	Soc. Dist. + Travel Ban	5850755	16583036
2021-02-04	10294907	9328	Soc. Dist. + Travel Ban	5829415	16652807
2021-02-05	10304565	9658	Soc. Dist. + Travel Ban	5805535	16730195
2021-02-06	10314276	9711	Soc. Dist. + Travel Ban	5784748	16791406
2021-02-07	10324283	10007	Soc. Dist. + Travel Ban	5766882	16888424
2021-02-08	10334875	10592	Soc. Dist. + Travel Ban	5741511	16958515
2021-02-09	10344701	9826	Soc. Dist. + Travel Ban	5730845	17019856
2021-02-10	10353999	9298	Soc. Dist. + Travel Ban	5705607	17079384
2021-02-11	10363980	9981	Soc. Dist. + Travel Ban	5683934	17132120
2021-02-12	10374680	10700	Soc. Dist. + Travel Ban	5661922	17233906
2021-02-13	10384150	9470	Soc. Dist. + Travel Ban	5640258	17319412
2021-02-14	10395128	10978	Soc. Dist. + Travel Ban	5618444	17381452
2021-02-15	10404439	9311	Soc. Dist. + Travel Ban	5597478	17446817
2021-02-16	10414229	9790	Soc. Dist. + Travel Ban	5574250	17516587
2021-02-17	10424133	9904	Soc. Dist. + Travel Ban	5564416	17600456
2021-02-18	10433707	9574	Soc. Dist. + Travel Ban	5547688	17679304
2021-02-19	10442754	9047	Soc. Dist. + Travel Ban	5521578	17742182
2021-02-20	10454205	11451	Soc. Dist. + Travel Ban	5501552	17831395
2021-02-21	10465642	11437	Soc. Dist. + Travel Ban	5481160	17885282
2021-02-22	10475558	9916	Soc. Dist. + Travel Ban	5459443	17960706
2021-02-23	10483542	7984	Soc. Dist. + Travel Ban	5443496	18051194
2021-02-24	10493959	10417	Soc. Dist. + Travel Ban	5423350	18118400
2021-02-25	10503400	9441	Soc. Dist. + Travel Ban	5408403	18197104
2021-02-26	10512434	9034	Soc. Dist. + Travel Ban	5388232	18256603
2021-02-27	10522787	10353	Soc. Dist. + Travel Ban	5378698	18338145
2021-02-28	10531904	9117	Soc. Dist. + Travel Ban	5364379	18409915
2021-03-01	10542999	11095	Soc. Dist. + Travel Ban	5336350	18495741
2021-03-02	10552420	9421	Soc. Dist. + Travel Ban	5322390	18546034
2021-03-03	10562788	10368	Soc. Dist. + Travel Ban	5306487	18621580
2021-03-04	10573074	10286	Soc. Dist. + Travel Ban	5284154	18692471
2021-03-05	10584188	11114	Soc. Dist. + Travel Ban	5273064	18775454
2021-03-06	10593163	8975	Soc. Dist. + Travel Ban	5256140	18850073
2021-03-07	10603195	10032	Soc. Dist. + Travel Ban	5237343	18928520
2021-03-08	10612687	9492	Soc. Dist. + Travel Ban	5215537	19009978
2021-03-09	10622853	10166	Soc. Dist. + Travel Ban	5199378	19090224
2021-03-10	10632763	9910	Soc. Dist. + Travel Ban	5182116	19151338
2021-03-11	10642869	10106	Soc. Dist. + Travel Ban	5167409	19235154
2021-03-12	10652771	9902	Soc. Dist. + Travel Ban	5145187	19287720
2021-03-13	10663652	10881	Soc. Dist. + Travel Ban	5125164	19374456
2021-03-14	10673742	10090	Soc. Dist. + Travel Ban	5112405	19450619
2021-03-15	10684761	11019	Soc. Dist. + Travel Ban	5093452	19522248
2021-03-16	10694750	9989	Soc. Dist. + Travel Ban	5088511	19584511
2021-03-17	10706038	11288	Soc. Dist. + Travel Ban	5071012	19699138
2021-03-18	10716374	10336	Soc. Dist. + Travel Ban	5050347	19763633
2021-03-19	10726654	10280	Soc. Dist. + Travel Ban	5039829	19826995
2021-03-20	10738077	11423	Soc. Dist. + Travel Ban	5016696	19926728
2021-03-21	10748903	10826	Soc. Dist. + Travel Ban	4998612	20003639
2021-03-22	10759435	10532	Soc. Dist. + Travel Ban	4993153	20098657
2021-03-23	10771506	12071	Soc. Dist. + Travel Ban	4966903	20167420
2021-03-24	10782664	11158	Soc. Dist. + Travel Ban	4958303	20251072
2021-03-25	10792918	10254	Soc. Dist. + Travel Ban	4946274	20335624
2021-03-26	10803999	11081	Soc. Dist. + Travel Ban	4928041	20433676
2021-03-27	10814895	10896	Soc. Dist. + Travel Ban	4910041	20481804
2021-03-28	10826079	11184	Soc. Dist. + Travel Ban	4893822	20579202
2021-03-29	10837283	11204	Soc. Dist. + Travel Ban	4880649	20654320
2021-03-30	10848109	10826	Soc. Dist. + Travel Ban	4875192	20724991
2021-03-31	10859992	11883	Soc. Dist. + Travel Ban	4842552	20816147
2021-04-01	10872473	12481	Soc. Dist. + Travel Ban	4817958	20908467
2021-04-02	10883725	11252	Soc. Dist. + Travel Ban	4816403	20969196
2021-04-03	10895288	11563	Soc. Dist. + Travel Ban	4799034	21068778
2021-04-04	10906558	11270	Soc. Dist. + Travel Ban	4783347	21139497
2021-04-05	10918535	11977	Soc. Dist. + Travel Ban	4779508	21232182
2021-04-06	10930323	11788	Soc. Dist. + Travel Ban	4752087	21312946
2021-04-07	10940843	10520	Soc. Dist. + Travel Ban	4740076	21413359
2021-04-08	10952283	11440	Soc. Dist. + Travel Ban	4721084	21488467
2021-04-09	10963741	11458	Soc. Dist. + Travel Ban	4696893	21562107
2021-04-10	10975621	11880	Soc. Dist. + Travel Ban	4686720	21663870
2021-04-11	10988012	12391	Soc. Dist. + Travel Ban	4674074	21723452
2021-04-12	11000014	12002	Soc. Dist. + Travel Ban	4647938	21834823
2021-04-13	11011362	11348	Soc. Dist. + Travel Ban	4641652	21918055
2021-04-14	11023923	12561	Soc. Dist. + Travel Ban	4620499	22020249
2021-04-15	11036653	12730	Soc. Dist. + Travel Ban	4608746	22108171
2021-04-16	11048044	11391	Soc. Dist. + Travel Ban	4592170	22186147
2021-04-17	11060525	12481	Soc. Dist. + Travel Ban	4568718	22276855
2021-04-18	11073167	12642	Soc. Dist. + Travel Ban	4568284	22356278
2021-04-19	11086377	13210	Soc. Dist. + Travel Ban	4561432	22480741
2021-04-20	11100215	13838	Soc. Dist. + Travel Ban	4543240	22549578
2021-04-21	11112633	12418	Soc. Dist. + Travel Ban	4526728	22624168
2021-04-22	11126450	13817	Soc. Dist. + Travel Ban	4517911	22709552
2021-04-23	11139409	12959	Soc. Dist. + Travel Ban	4501373	22798685
2021-04-24	11152661	13252	Soc. Dist. + Travel Ban	4478552	22915692
2021-04-25	11165791	13130	Soc. Dist. + Travel Ban	4476284	23014740
2021-04-26	11179729	13938	Soc. Dist. + Travel Ban	4445363	23080526
2021-04-27	11192705	12976	Soc. Dist. + Travel Ban	4430919	23192580
2021-04-28	11207865	15160	Soc. Dist. + Travel Ban	4418840	23293812
2021-04-29	11222485	14620	Soc. Dist. + Travel Ban	4408581	23369393
2021-04-30	11235015	12530	Soc. Dist. + Travel Ban	4391609	23471577
2021-05-01	11249059	14044	Soc. Dist. + Travel Ban	4382083	23577554
