date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	9483454	8442222	10595300	NA	Normal (pre-intervention)
2020-12-02	9507127	8304257	10799452	23673	Normal (pre-intervention)
2020-12-03	9531426	8188400	10989417	24299	Normal (pre-intervention)
2020-12-04	9555223	8088522	11155711	23797	Normal (pre-intervention)
2020-12-05	9578945	7997712	11316204	23722	Normal (pre-intervention)
2020-12-06	9603650	7909274	11484510	24705	Normal (pre-intervention)
2020-12-07	9627024	7834351	11621365	23374	Normal (pre-intervention)
2020-12-08	9651812	7760289	11777029	24788	Normal (pre-intervention)
2020-12-09	9676370	7694841	11922581	24558	Normal (pre-intervention)
2020-12-10	9700837	7635108	12065237	24467	Normal (pre-intervention)
2020-12-11	9725946	7565994	12204871	25109	Normal (pre-intervention)
2020-12-12	9750858	7509465	12339857	24912	Normal (pre-intervention)
2020-12-13	9775690	7460418	12477510	24832	Normal (pre-intervention)
2020-12-14	9801388	7408140	12619673	25698	Normal (pre-intervention)
2020-12-15	9826807	7361605	12754101	25419	Normal (pre-intervention)
2020-12-16	9852583	7309273	12880524	25776	Normal (pre-intervention)
2020-12-17	9877891	7270258	13009863	25308	Normal (pre-intervention)
2020-12-18	9903191	7217487	13135568	25300	Normal (pre-intervention)
2020-12-19	9929048	7183916	13268697	25857	Normal (pre-intervention)
2020-12-20	9955029	7134501	13409148	25981	Normal (pre-intervention)
2020-12-21	9981830	7097407	13560336	26801	Normal (pre-intervention)
2020-12-22	10008519	7058552	13672014	26689	Normal (pre-intervention)
2020-12-23	10033869	7019824	13798930	25350	Normal (pre-intervention)
2020-12-24	10060105	6984473	13918347	26236	Normal (pre-intervention)
2020-12-25	10086211	6945387	14059217	26106	Normal (pre-intervention)
2020-12-26	10112049	6914696	14196343	25838	Normal (pre-intervention)
2020-12-27	10138809	6885223	14319999	26760	Normal (pre-intervention)
2020-12-28	10166361	6847406	14454204	27552	Normal (pre-intervention)
2020-12-29	10193343	6818350	14594394	26982	Normal (pre-intervention)
2020-12-30	10220872	6780712	14732640	27529	Normal (pre-intervention)
2020-12-31	10248082	6760498	14874143	27210	Normal (pre-intervention)
2021-01-01	10276249	6727994	14998974	28167	Normal (pre-intervention)
2021-01-02	10303470	6694221	15145404	27221	Normal (pre-intervention)
2021-01-03	10331083	6672662	15281090	27613	Normal (pre-intervention)
2021-01-04	10359716	6649337	15409067	28633	Normal (pre-intervention)
2021-01-05	10388011	6630321	15560277	28295	Normal (pre-intervention)
2021-01-06	10416140	6609000	15697315	28129	Normal (pre-intervention)
2021-01-07	10446348	6577613	15867966	30208	Normal (pre-intervention)
2021-01-08	10475150	6564921	16010530	28802	Normal (pre-intervention)
2021-01-09	10506809	6536080	16153315	31659	Normal (pre-intervention)
2021-01-10	10537134	6518709	16302516	30325	Normal (pre-intervention)
2021-01-11	10567790	6496380	16468496	30656	Normal (pre-intervention)
2021-01-12	10598926	6474422	16619594	31136	Normal (pre-intervention)
2021-01-13	10630138	6459521	16783972	31212	Normal (pre-intervention)
2021-01-14	10661737	6432195	16926091	31599	Normal (pre-intervention)
2021-01-15	10693994	6414189	17118189	32257	Normal (pre-intervention)
2021-01-16	10725552	6399806	17277010	31558	Normal (pre-intervention)
2021-01-17	10758811	6376647	17450145	33259	Normal (pre-intervention)
2021-01-18	10792172	6354938	17624141	33361	Normal (pre-intervention)
2021-01-19	10826106	6313998	17782883	33934	Normal (pre-intervention)
2021-01-20	10860155	6299572	17971913	34049	Normal (pre-intervention)
2021-01-21	10894497	6276432	18167834	34342	Normal (pre-intervention)
2021-01-22	10929792	6269159	18344808	35295	Normal (pre-intervention)
2021-01-23	10965155	6248604	18535338	35363	Normal (pre-intervention)
2021-01-24	11000048	6218894	18729378	34893	Normal (pre-intervention)
2021-01-25	11035759	6213230	18912305	35711	Normal (pre-intervention)
2021-01-26	11072537	6192080	19132751	36778	Normal (pre-intervention)
2021-01-27	11109216	6166220	19325002	36679	Normal (pre-intervention)
2021-01-28	11147782	6155947	19527656	38566	Normal (pre-intervention)
2021-01-29	11186212	6136376	19735524	38430	Normal (pre-intervention)
2021-01-30	11224914	6111368	19972099	38702	Normal (pre-intervention)
2021-01-31	11263120	6111922	20197726	38206	Normal (pre-intervention)
2021-02-01	11303094	6084475	20417717	39974	Normal (pre-intervention)
2021-02-02	11343141	6069451	20637832	40047	Normal (pre-intervention)
2021-02-03	11384724	6057659	20850593	41583	Normal (pre-intervention)
2021-02-04	11425422	6036091	21107686	40698	Normal (pre-intervention)
2021-02-05	11467594	6027040	21343989	42172	Normal (pre-intervention)
2021-02-06	11510306	6006295	21623442	42712	Normal (pre-intervention)
2021-02-07	11553571	5984607	21866868	43265	Normal (pre-intervention)
2021-02-08	11598156	5965644	22142027	44585	Normal (pre-intervention)
2021-02-09	11643486	5945625	22441233	45330	Normal (pre-intervention)
2021-02-10	11689215	5923153	22680460	45729	Normal (pre-intervention)
2021-02-11	11736169	5902421	22980769	46954	Normal (pre-intervention)
2021-02-12	11783316	5901392	23283963	47147	Normal (pre-intervention)
2021-02-13	11831968	5874474	23579500	48652	Normal (pre-intervention)
2021-02-14	11880060	5863195	23887120	48092	Normal (pre-intervention)
2021-02-15	11929364	5848029	24204885	49304	Normal (pre-intervention)
2021-02-16	11979212	5815663	24514879	49848	Normal (pre-intervention)
2021-02-17	12030940	5817067	24817531	51728	Normal (pre-intervention)
2021-02-18	12082521	5801964	25196878	51581	Normal (pre-intervention)
2021-02-19	12134263	5782991	25523099	51742	Normal (pre-intervention)
2021-02-20	12187228	5769061	25852324	52965	Normal (pre-intervention)
2021-02-21	12242617	5747439	26200414	55389	Normal (pre-intervention)
2021-02-22	12298596	5723337	26586938	55979	Normal (pre-intervention)
2021-02-23	12355177	5719239	26948730	56581	Normal (pre-intervention)
2021-02-24	12413805	5702544	27345605	58628	Normal (pre-intervention)
2021-02-25	12472212	5687844	27719024	58407	Normal (pre-intervention)
2021-02-26	12533468	5673474	28100813	61256	Normal (pre-intervention)
2021-02-27	12595222	5653157	28511373	61754	Normal (pre-intervention)
2021-02-28	12657094	5656068	28941798	61872	Normal (pre-intervention)
2021-03-01	12720242	5632576	29351776	63148	Normal (pre-intervention)
2021-03-02	12783677	5621688	29848426	63435	Normal (pre-intervention)
2021-03-03	12849467	5608785	30298855	65790	Normal (pre-intervention)
2021-03-04	12915725	5589162	30715959	66258	Normal (pre-intervention)
2021-03-05	12983750	5583145	31224450	68025	Normal (pre-intervention)
