stat	value
thetaS_last_obs_p_mean	0.9891582
thetaI_last_obs_p_mean	0.000154662
thetaR_last_obs_p_mean	0.01068709
thetaS_last_obs_p_ci_low	0.9887472
thetaS_last_obs_p_ci_med	0.9891592
thetaS_last_obs_p_ci_up	0.9895653
thetaI_last_obs_p_ci_low	0.000108473
thetaI_last_obs_p_ci_med	0.0001538102
thetaI_last_obs_p_ci_up	0.0002058527
thetaR_last_obs_p_ci_low	0.01028268
thetaR_last_obs_p_ci_med	0.01068653
thetaR_last_obs_p_ci_up	0.01109419
R0_p_mean	1.053755
R0_p_ci_low	0.5299017
R0_p_ci_med	0.9553082
R0_p_ci_up	2.15961
gamma_p_mean	0.06433344
gamma_p_ci_low	0.006654681
gamma_p_ci_med	0.04866096
gamma_p_ci_up	0.2044808
beta_p_mean	0.05990583
beta_p_ci_low	0.008130882
beta_p_ci_med	0.0463052
beta_p_ci_up	0.1868131
incidence_mean	0.001029554
incidence_ci_low	0.0001473663
incidence_ci_median	0.000825754
incidence_ci_up	0.002993263
thetaI_tp1_mean	4.546365e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005569007
thetaR_tp1_mean	0.01105232
thetaR_tp1_ci_low	0.005549634
thetaR_tp1_ci_med	0.01082383
thetaR_tp1_ci_up	0.01781458
Y_tp1_mean	4.547956e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005582328
R_tp1_mean	0.01105245
R_tp1_ci_low	0.005540251
R_tp1_ci_med	0.01082132
R_tp1_ci_up	0.01785856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01105232
thetaR_max_ci_low	0.005549634
thetaR_max_ci_med	0.01082383
thetaR_max_ci_up	0.01781458
cumInf_mean	0.01109779
cumInf_ci_low	0.005563249
cumInf_ci_med	0.01085939
cumInf_ci_up	0.01794437
dthetaI_tp1_date	05/04/21
first_tp_mean	11/10/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/12/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/02/20
end_p_mean	01/30/21
end_p_ci_low	12/13/20
end_p_ci_med	01/14/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
