stat	value
thetaS_last_obs_p_mean	0.9825178
thetaI_last_obs_p_mean	0.0001742439
thetaR_last_obs_p_mean	0.01730794
thetaS_last_obs_p_ci_low	0.9819951
thetaS_last_obs_p_ci_med	0.9825178
thetaS_last_obs_p_ci_up	0.9830367
thetaI_last_obs_p_ci_low	0.0001251083
thetaI_last_obs_p_ci_med	0.0001731414
thetaI_last_obs_p_ci_up	0.0002290901
thetaR_last_obs_p_ci_low	0.0167917
thetaR_last_obs_p_ci_med	0.0173077
thetaR_last_obs_p_ci_up	0.01782945
R0_p_mean	0.9657463
R0_p_ci_low	0.513909
R0_p_ci_med	0.8953882
R0_p_ci_up	1.895604
gamma_p_mean	0.06859092
gamma_p_ci_low	0.007207664
gamma_p_ci_med	0.05592129
gamma_p_ci_up	0.1991585
beta_p_mean	0.06071055
beta_p_ci_low	0.008404277
beta_p_ci_med	0.04810221
beta_p_ci_up	0.1813005
incidence_mean	0.001584112
incidence_ci_low	0.0002280194
incidence_ci_median	0.001277996
incidence_ci_up	0.004513919
thetaI_tp1_mean	6.557079e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000732109
thetaR_tp1_mean	0.01782617
thetaR_tp1_ci_low	0.0106156
thetaR_tp1_ci_med	0.01759253
thetaR_tp1_ci_up	0.02636858
Y_tp1_mean	6.564529e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007382762
R_tp1_mean	0.01782681
R_tp1_ci_low	0.01058173
R_tp1_ci_med	0.01759056
R_tp1_ci_up	0.02641208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01782617
thetaR_max_ci_low	0.0106156
thetaR_max_ci_med	0.01759253
thetaR_max_ci_up	0.02636858
cumInf_mean	0.01789174
cumInf_ci_low	0.01063723
cumInf_ci_med	0.01763866
cumInf_ci_up	0.026561
dthetaI_tp1_date	05/04/21
first_tp_mean	11/05/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/07/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/02/20
end_p_mean	02/04/21
end_p_ci_low	12/15/20
end_p_ci_med	01/20/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
