stat	value
thetaS_last_obs_p_mean	0.9911867
thetaI_last_obs_p_mean	0.0004046989
thetaR_last_obs_p_mean	0.008408579
thetaS_last_obs_p_ci_low	0.9908168
thetaS_last_obs_p_ci_med	0.9911879
thetaS_last_obs_p_ci_up	0.9915539
thetaI_last_obs_p_ci_low	0.0003281257
thetaI_last_obs_p_ci_med	0.0004038132
thetaI_last_obs_p_ci_up	0.0004861931
thetaR_last_obs_p_ci_low	0.008050011
thetaR_last_obs_p_ci_med	0.008407495
thetaR_last_obs_p_ci_up	0.008770399
R0_p_mean	1.108929
R0_p_ci_low	0.5938217
R0_p_ci_med	1.02517
R0_p_ci_up	2.132161
gamma_p_mean	0.05347103
gamma_p_ci_low	0.007004326
gamma_p_ci_med	0.04451594
gamma_p_ci_up	0.1468283
beta_p_mean	0.05399898
beta_p_ci_low	0.008655385
beta_p_ci_med	0.04551344
beta_p_ci_up	0.1440568
incidence_mean	0.002637592
incidence_ci_low	0.0003783291
incidence_ci_median	0.002018546
incidence_ci_up	0.008570471
thetaI_tp1_mean	0.0004534051
thetaI_tp1_ci_low	0.0003847382
thetaI_tp1_ci_med	0.0004527699
thetaI_tp1_ci_up	0.0005258737
thetaR_tp1_mean	0.007677096
thetaR_tp1_ci_low	0.007389644
thetaR_tp1_ci_med	0.007676593
thetaR_tp1_ci_up	0.00796623
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009333003
R_tp1_ci_low	0.00549037
R_tp1_ci_med	0.009019982
R_tp1_ci_up	0.01466188
thetaI_tp2_mean	0.0004525956
thetaI_tp2_ci_low	0.0003840474
thetaI_tp2_ci_med	0.0004519064
thetaI_tp2_ci_up	0.0005245133
thetaR_tp2_mean	0.007800618
thetaR_tp2_ci_low	0.007511043
thetaR_tp2_ci_med	0.007800029
thetaR_tp2_ci_up	0.008092933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009955925
thetaR_max_ci_low	0.004552545
thetaR_max_ci_med	0.009555898
thetaR_max_ci_up	0.01759688
cumInf_mean	0.01024679
cumInf_ci_low	0.004608048
cumInf_ci_med	0.009714213
cumInf_ci_up	0.01878329
dthetaI_tp1_date	11/13/20
first_tp_mean	11/13/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/15/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/02/20
end_p_mean	03/16/21
end_p_ci_low	12/31/20
end_p_ci_med	03/19/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
