stat	value
thetaS_last_obs_p_mean	0.9947104
thetaI_last_obs_p_mean	0.0002704115
thetaR_last_obs_p_mean	0.005019219
thetaS_last_obs_p_ci_low	0.994421
thetaS_last_obs_p_ci_med	0.9947111
thetaS_last_obs_p_ci_up	0.9949949
thetaI_last_obs_p_ci_low	0.0002086449
thetaI_last_obs_p_ci_med	0.0002694124
thetaI_last_obs_p_ci_up	0.0003374286
thetaR_last_obs_p_ci_low	0.004741565
thetaR_last_obs_p_ci_med	0.005018303
thetaR_last_obs_p_ci_up	0.005299701
R0_p_mean	1.2163
R0_p_ci_low	0.6567818
R0_p_ci_med	1.118552
R0_p_ci_up	2.34212
gamma_p_mean	0.06065165
gamma_p_ci_low	0.007973925
gamma_p_ci_med	0.05016263
gamma_p_ci_up	0.1669732
beta_p_mean	0.06657437
beta_p_ci_low	0.01058318
beta_p_ci_med	0.05725453
beta_p_ci_up	0.172536
incidence_mean	0.01644179
incidence_ci_low	0.0003375022
incidence_ci_median	0.00315637
incidence_ci_up	0.1353823
thetaI_tp1_mean	0.004104751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000177854
thetaI_tp1_ci_up	0.03749872
thetaR_tp1_mean	0.01644066
thetaR_tp1_ci_low	0.002391536
thetaR_tp1_ci_med	0.007608637
thetaR_tp1_ci_up	0.0985476
Y_tp1_mean	0.004104395
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000175479
Y_tp1_ci_up	0.03737903
R_tp1_mean	0.01643917
R_tp1_ci_low	0.00237639
R_tp1_ci_med	0.007609849
R_tp1_ci_up	0.09846378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01644066
thetaR_max_ci_low	0.002391536
thetaR_max_ci_med	0.007608637
thetaR_max_ci_up	0.0985476
cumInf_mean	0.02054541
cumInf_ci_low	0.002445437
cumInf_ci_med	0.0080484
cumInf_ci_up	0.1384932
dthetaI_tp1_date	05/04/21
first_tp_mean	12/05/20
first_tp_ci_low	10/17/20
first_tp_ci_med	10/28/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/07/20
second_tp_ci_low	10/19/20
second_tp_ci_med	10/29/20
second_tp_ci_up	05/04/21
end_p_mean	03/31/21
end_p_ci_low	12/28/20
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
