date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	158502	NA	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	238639	NA	Soc. Dist. + Travel Ban	214144	264488
2020-12-02	239557	918	Soc. Dist. + Travel Ban	211215	269826
2020-12-03	240488	931	Soc. Dist. + Travel Ban	208646	274755
2020-12-04	241391	903	Soc. Dist. + Travel Ban	206273	279100
2020-12-05	242278	887	Soc. Dist. + Travel Ban	204305	283492
2020-12-06	243147	869	Soc. Dist. + Travel Ban	202589	287422
2020-12-07	244016	869	Soc. Dist. + Travel Ban	201002	291152
2020-12-08	244841	825	Soc. Dist. + Travel Ban	199476	294993
2020-12-09	245695	854	Soc. Dist. + Travel Ban	198019	298689
2020-12-10	246476	781	Soc. Dist. + Travel Ban	196694	302102
2020-12-11	247284	808	Soc. Dist. + Travel Ban	195342	305492
2020-12-12	248080	796	Soc. Dist. + Travel Ban	194069	308911
2020-12-13	248852	772	Soc. Dist. + Travel Ban	192963	311955
2020-12-14	249592	740	Soc. Dist. + Travel Ban	191939	315242
2020-12-15	250325	733	Soc. Dist. + Travel Ban	191075	318242
2020-12-16	251045	720	Soc. Dist. + Travel Ban	190055	321328
2020-12-17	251778	733	Soc. Dist. + Travel Ban	189081	324233
2020-12-18	252513	735	Soc. Dist. + Travel Ban	188223	327096
2020-12-19	253225	712	Soc. Dist. + Travel Ban	187437	330015
2020-12-20	253900	675	Soc. Dist. + Travel Ban	186323	332659
2020-12-21	254556	656	Soc. Dist. + Travel Ban	185644	335456
2020-12-22	255241	685	Soc. Dist. + Travel Ban	184890	338455
2020-12-23	255890	649	Soc. Dist. + Travel Ban	184169	341085
2020-12-24	256541	651	Soc. Dist. + Travel Ban	183647	343533
2020-12-25	257182	641	Soc. Dist. + Travel Ban	183107	346173
2020-12-26	257785	603	Soc. Dist. + Travel Ban	182221	348905
2020-12-27	258404	619	Soc. Dist. + Travel Ban	181626	351428
2020-12-28	258999	595	Soc. Dist. + Travel Ban	180790	354107
2020-12-29	259600	601	Soc. Dist. + Travel Ban	180484	356375
2020-12-30	260186	586	Soc. Dist. + Travel Ban	179854	358887
2020-12-31	260745	559	Soc. Dist. + Travel Ban	179069	361382
2021-01-01	261300	555	Soc. Dist. + Travel Ban	178746	363330
2021-01-02	261877	577	Soc. Dist. + Travel Ban	177957	366279
2021-01-03	262435	558	Soc. Dist. + Travel Ban	177615	368462
2021-01-04	262998	563	Soc. Dist. + Travel Ban	177059	370629
2021-01-05	263543	545	Soc. Dist. + Travel Ban	176518	372699
2021-01-06	264110	567	Soc. Dist. + Travel Ban	176041	375123
2021-01-07	264631	521	Soc. Dist. + Travel Ban	175385	377265
2021-01-08	265151	520	Soc. Dist. + Travel Ban	175016	379155
2021-01-09	265643	492	Soc. Dist. + Travel Ban	174593	381453
