date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	206943	170815	246764	NA	Soc. Dist. + Travel Ban
2020-12-02	207692	166143	254231	749	Soc. Dist. + Travel Ban
2020-12-03	208462	162134	261021	770	Soc. Dist. + Travel Ban
2020-12-04	209221	158742	267406	759	Soc. Dist. + Travel Ban
2020-12-05	209939	155488	273227	718	Soc. Dist. + Travel Ban
2020-12-06	210681	152524	278783	742	Soc. Dist. + Travel Ban
2020-12-07	211429	149909	284301	748	Soc. Dist. + Travel Ban
2020-12-08	212156	147461	289630	727	Soc. Dist. + Travel Ban
2020-12-09	212915	144903	295126	759	Soc. Dist. + Travel Ban
2020-12-10	213601	142890	299983	686	Soc. Dist. + Travel Ban
2020-12-11	214350	141241	304810	749	Soc. Dist. + Travel Ban
2020-12-12	215112	139069	309544	762	Soc. Dist. + Travel Ban
2020-12-13	215866	137040	314766	754	Soc. Dist. + Travel Ban
2020-12-14	216673	135626	319550	807	Soc. Dist. + Travel Ban
2020-12-15	217424	133621	324555	751	Soc. Dist. + Travel Ban
2020-12-16	218193	132052	329511	769	Soc. Dist. + Travel Ban
2020-12-17	218978	130600	334208	785	Soc. Dist. + Travel Ban
2020-12-18	219793	129222	338680	815	Soc. Dist. + Travel Ban
2020-12-19	220571	127615	343617	778	Soc. Dist. + Travel Ban
2020-12-20	221361	126530	347953	790	Soc. Dist. + Travel Ban
2020-12-21	222161	125445	352829	800	Soc. Dist. + Travel Ban
2020-12-22	222986	124511	358080	825	Soc. Dist. + Travel Ban
2020-12-23	223809	123139	362052	823	Soc. Dist. + Travel Ban
2020-12-24	224625	122418	367021	816	Soc. Dist. + Travel Ban
2020-12-25	225486	121346	372598	861	Soc. Dist. + Travel Ban
2020-12-26	226288	120562	376944	802	Soc. Dist. + Travel Ban
2020-12-27	227123	119430	381632	835	Soc. Dist. + Travel Ban
2020-12-28	227988	118407	386353	865	Soc. Dist. + Travel Ban
2020-12-29	228857	117893	392120	869	Soc. Dist. + Travel Ban
2020-12-30	229740	117013	396748	883	Soc. Dist. + Travel Ban
2020-12-31	230579	116101	402332	839	Soc. Dist. + Travel Ban
2021-01-01	231455	115138	406931	876	Soc. Dist. + Travel Ban
2021-01-02	232328	114256	412008	873	Soc. Dist. + Travel Ban
2021-01-03	233251	113338	417725	923	Soc. Dist. + Travel Ban
2021-01-04	234194	112729	422844	943	Soc. Dist. + Travel Ban
2021-01-05	235119	111788	428464	925	Soc. Dist. + Travel Ban
2021-01-06	236054	111012	433944	935	Soc. Dist. + Travel Ban
2021-01-07	237019	110433	439234	965	Soc. Dist. + Travel Ban
2021-01-08	237984	109448	444885	965	Soc. Dist. + Travel Ban
2021-01-09	238978	108770	451064	994	Soc. Dist. + Travel Ban
2021-01-10	239957	107641	456510	979	Soc. Dist. + Travel Ban
