date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	206971	170749	246874	NA	Cautious return
2020-12-02	207553	166052	253988	582	Cautious return
2020-12-03	208138	162062	260500	585	Cautious return
2020-12-04	208687	158416	266474	549	Cautious return
2020-12-05	209278	155105	271998	591	Cautious return
2020-12-06	209875	152314	277433	597	Cautious return
2020-12-07	210398	149430	282273	523	Cautious return
2020-12-08	210981	147216	287603	583	Cautious return
2020-12-09	211565	144709	291895	584	Cautious return
2020-12-10	212126	142838	296914	561	Cautious return
2020-12-11	212636	140316	301127	510	Cautious return
2020-12-12	213131	138283	305209	495	Cautious return
2020-12-13	213651	136543	309637	520	Cautious return
2020-12-14	214201	134996	313851	550	Cautious return
2020-12-15	214696	133480	317895	495	Cautious return
2020-12-16	215225	131865	322345	529	Cautious return
2020-12-17	215716	130463	326121	491	Cautious return
2020-12-18	216235	128848	329667	519	Cautious return
2020-12-19	216715	128003	333586	480	Cautious return
2020-12-20	217211	126757	337681	496	Cautious return
2020-12-21	217689	125561	341146	478	Cautious return
2020-12-22	218192	124613	344960	503	Cautious return
2020-12-23	218704	123353	348713	512	Cautious return
2020-12-24	219211	122184	352022	507	Cautious return
2020-12-25	219669	121035	355297	458	Cautious return
2020-12-26	220163	120090	358687	494	Cautious return
2020-12-27	220623	119166	362369	460	Cautious return
2020-12-28	221099	118077	366033	476	Cautious return
2020-12-29	221613	117128	369609	514	Cautious return
2020-12-30	222073	116108	373001	460	Cautious return
2020-12-31	222524	115069	376043	451	Cautious return
2021-01-01	223025	114182	379780	501	Cautious return
2021-01-02	223485	113331	382881	460	Cautious return
2021-01-03	223990	112528	386228	505	Cautious return
2021-01-04	224456	111645	389756	466	Cautious return
2021-01-05	224923	111054	393021	467	Cautious return
2021-01-06	225392	110024	396444	469	Cautious return
2021-01-07	225880	109269	399799	488	Cautious return
2021-01-08	226362	108361	403182	482	Cautious return
2021-01-09	226835	107430	406414	473	Cautious return
2021-01-10	227318	106749	409224	483	Cautious return
2021-01-11	227790	105675	413227	472	Cautious return
2021-01-12	228261	105076	416224	471	Cautious return
2021-01-13	228764	104360	420050	503	Cautious return
2021-01-14	229239	103342	423891	475	Cautious return
2021-01-15	229720	102447	427023	481	Cautious return
2021-01-16	230180	101799	429921	460	Cautious return
2021-01-17	230675	100878	434173	495	Cautious return
2021-01-18	231153	100029	437339	478	Cautious return
2021-01-19	231640	99560	440699	487	Cautious return
2021-01-20	232142	98818	442987	502	Cautious return
2021-01-21	232631	97973	446545	489	Cautious return
2021-01-22	233126	97350	450142	495	Cautious return
2021-01-23	233595	96680	453931	469	Cautious return
2021-01-24	234115	95896	457606	520	Cautious return
2021-01-25	234589	94903	461475	474	Cautious return
2021-01-26	235072	94291	464712	483	Cautious return
2021-01-27	235546	93539	468026	474	Cautious return
2021-01-28	236024	93053	471839	478	Cautious return
2021-01-29	236484	92116	476673	460	Cautious return
2021-01-30	236970	91388	479298	486	Cautious return
2021-01-31	237471	90897	482354	501	Cautious return
2021-02-01	237954	90235	486024	483	Cautious return
2021-02-02	238471	89091	489563	517	Cautious return
2021-02-03	238989	88929	494463	518	Cautious return
2021-02-04	239503	88609	497838	514	Cautious return
2021-02-05	240067	87922	501560	564	Cautious return
2021-02-06	240567	86878	506027	500	Cautious return
2021-02-07	241128	86199	509113	561	Cautious return
2021-02-08	241684	85741	513689	556	Cautious return
2021-02-09	242229	85213	517119	545	Cautious return
2021-02-10	242787	84695	521435	558	Cautious return
2021-02-11	243336	84076	524275	549	Cautious return
2021-02-12	243888	83314	528402	552	Cautious return
2021-02-13	244423	82844	532895	535	Cautious return
2021-02-14	244971	82346	537074	548	Cautious return
2021-02-15	245519	81527	541692	548	Cautious return
2021-02-16	246111	80859	545917	592	Cautious return
2021-02-17	246682	80551	549434	571	Cautious return
2021-02-18	247250	79619	554046	568	Cautious return
2021-02-19	247842	79099	558529	592	Cautious return
2021-02-20	248441	78269	562491	599	Cautious return
2021-02-21	249019	77850	567572	578	Cautious return
2021-02-22	249626	76971	571315	607	Cautious return
2021-02-23	250254	76871	575761	628	Cautious return
2021-02-24	250826	76137	580183	572	Cautious return
2021-02-25	251403	75511	584653	577	Cautious return
2021-02-26	252062	74924	589728	659	Cautious return
2021-02-27	252725	74337	593196	663	Cautious return
2021-02-28	253343	73657	598568	618	Cautious return
2021-03-01	254007	73233	602923	664	Cautious return
2021-03-02	254691	72695	607678	684	Cautious return
2021-03-03	255341	72046	613667	650	Cautious return
2021-03-04	256040	71643	617412	699	Cautious return
2021-03-05	256734	71013	622260	694	Cautious return
2021-03-06	257432	70320	626026	698	Cautious return
2021-03-07	258152	70018	630920	720	Cautious return
2021-03-08	258832	69445	637004	680	Cautious return
2021-03-09	259528	69127	641559	696	Cautious return
2021-03-10	260249	68525	647647	721	Cautious return
2021-03-11	261008	67962	650905	759	Cautious return
2021-03-12	261751	67388	656961	743	Cautious return
2021-03-13	262482	66925	662416	731	Cautious return
2021-03-14	263229	66205	667359	747	Cautious return
2021-03-15	264021	65930	673869	792	Cautious return
2021-03-16	264799	65605	678369	778	Cautious return
2021-03-17	265598	65214	684573	799	Cautious return
2021-03-18	266435	64792	690310	837	Cautious return
2021-03-19	267223	64356	695490	788	Cautious return
2021-03-20	268087	63596	700949	864	Cautious return
2021-03-21	268911	63250	707596	824	Cautious return
2021-03-22	269803	62769	713054	892	Cautious return
2021-03-23	270670	62387	718356	867	Cautious return
2021-03-24	271577	61365	725026	907	Cautious return
2021-03-25	272489	61155	730547	912	Cautious return
2021-03-26	273410	60823	736365	921	Cautious return
2021-03-27	274309	60251	743626	899	Cautious return
2021-03-28	275283	59866	750258	974	Cautious return
2021-03-29	276223	59609	757440	940	Cautious return
2021-03-30	277198	59008	762690	975	Cautious return
2021-03-31	278182	58848	769860	984	Cautious return
2021-04-01	279173	57966	775596	991	Cautious return
2021-04-02	280199	57844	784670	1026	Cautious return
2021-04-03	281174	57281	789405	975	Cautious return
2021-04-04	282235	56816	796873	1061	Cautious return
2021-04-05	283304	56329	804240	1069	Cautious return
2021-04-06	284393	56395	811812	1089	Cautious return
2021-04-07	285521	55593	818710	1128	Cautious return
2021-04-08	286639	55265	826312	1118	Cautious return
2021-04-09	287734	54834	833938	1095	Cautious return
2021-04-10	288883	54494	842108	1149	Cautious return
2021-04-11	290034	54009	848722	1151	Cautious return
2021-04-12	291285	53443	855993	1251	Cautious return
2021-04-13	292452	53343	862921	1167	Cautious return
2021-04-14	293692	53017	871308	1240	Cautious return
2021-04-15	294968	52199	880079	1276	Cautious return
2021-04-16	296244	51721	889472	1276	Cautious return
2021-04-17	297545	51364	897965	1301	Cautious return
2021-04-18	298898	50770	905904	1353	Cautious return
2021-04-19	300204	50383	914827	1306	Cautious return
2021-04-20	301524	49995	922662	1320	Cautious return
2021-04-21	302886	49344	929828	1362	Cautious return
2021-04-22	304303	48720	940071	1417	Cautious return
2021-04-23	305739	48241	948213	1436	Cautious return
2021-04-24	307173	48113	957223	1434	Cautious return
2021-04-25	308598	47612	968219	1425	Cautious return
2021-04-26	310022	47321	978241	1424	Cautious return
2021-04-27	311507	46687	986623	1485	Cautious return
2021-04-28	313037	46256	998098	1530	Cautious return
2021-04-29	314601	46082	1007424	1564	Cautious return
2021-04-30	316184	45708	1018550	1583	Cautious return
2021-05-01	317773	45080	1027176	1589	Cautious return
2021-05-02	319369	44931	1038548	1596	Cautious return
2021-05-03	320990	44658	1050259	1621	Cautious return
2021-05-04	322675	44251	1059092	1685	Cautious return
