stat	value
thetaS_last_obs_p_mean	0.9855076
thetaI_last_obs_p_mean	0.0003848473
thetaR_last_obs_p_mean	0.0141076
thetaS_last_obs_p_ci_low	0.9850258
thetaS_last_obs_p_ci_med	0.9855087
thetaS_last_obs_p_ci_up	0.9859865
thetaI_last_obs_p_ci_low	0.0003085204
thetaI_last_obs_p_ci_med	0.0003837616
thetaI_last_obs_p_ci_up	0.0004669717
thetaR_last_obs_p_ci_low	0.01363602
thetaR_last_obs_p_ci_med	0.01410696
thetaR_last_obs_p_ci_up	0.0145823
R0_p_mean	0.7068077
R0_p_ci_low	0.4342251
R0_p_ci_med	0.7058049
R0_p_ci_up	0.9869167
gamma_p_mean	0.09849495
gamma_p_ci_low	0.03123079
gamma_p_ci_med	0.09681933
gamma_p_ci_up	0.1746328
beta_p_mean	0.07034211
beta_p_ci_low	0.01977949
beta_p_ci_med	0.06652534
beta_p_ci_up	0.1423484
incidence_mean	0.002759971
incidence_ci_low	0.0008609244
incidence_ci_median	0.00262137
incidence_ci_up	0.00542545
thetaI_tp1_mean	0.0004106489
thetaI_tp1_ci_low	0.0003433377
thetaI_tp1_ci_med	0.0004098796
thetaI_tp1_ci_up	0.0004823939
thetaR_tp1_mean	0.01396587
thetaR_tp1_ci_low	0.01356827
thetaR_tp1_ci_med	0.01396501
thetaR_tp1_ci_up	0.01436456
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01471743
R_tp1_ci_low	0.009617594
R_tp1_ci_med	0.01455081
R_tp1_ci_up	0.02064502
thetaI_tp2_mean	0.0004123474
thetaI_tp2_ci_low	0.0003450986
thetaI_tp2_ci_med	0.00041178
thetaI_tp2_ci_up	0.0004834444
thetaR_tp2_mean	0.01401393
thetaR_tp2_ci_low	0.01362061
thetaR_tp2_ci_med	0.01401259
thetaR_tp2_ci_up	0.01441761
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01480726
thetaR_max_ci_low	0.008153835
thetaR_max_ci_med	0.01457669
thetaR_max_ci_up	0.02275457
cumInf_mean	0.01481168
cumInf_ci_low	0.008155552
cumInf_ci_med	0.01457957
cumInf_ci_up	0.02276715
dthetaI_tp1_date	11/25/20
first_tp_mean	11/19/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/20/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/01/20
end_p_mean	01/21/21
end_p_ci_low	12/20/20
end_p_ci_med	01/15/21
end_p_ci_up	04/14/21
begin_str	10/17/2020
