date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	269713	241740	299602	NA	No intervention
2020-12-02	270208	237783	304917	495	No intervention
2020-12-03	270727	234685	309715	519	No intervention
2020-12-04	271210	231663	314248	483	No intervention
2020-12-05	271722	229051	318687	512	No intervention
2020-12-06	272213	226712	322399	491	No intervention
2020-12-07	272712	224543	326187	499	No intervention
2020-12-08	273207	222505	330094	495	No intervention
2020-12-09	273720	220663	333487	513	No intervention
2020-12-10	274228	218894	337061	508	No intervention
2020-12-11	274732	217096	340492	504	No intervention
2020-12-12	275232	215402	343788	500	No intervention
2020-12-13	275752	213777	347249	520	No intervention
2020-12-14	276237	212360	350373	485	No intervention
2020-12-15	276698	210808	353178	461	No intervention
2020-12-16	277232	209626	356678	534	No intervention
2020-12-17	277752	208203	360018	520	No intervention
2020-12-18	278237	207035	362762	485	No intervention
2020-12-19	278738	205738	365928	501	No intervention
2020-12-20	279258	204609	368759	520	No intervention
2020-12-21	279758	203505	371664	500	No intervention
2020-12-22	280284	202421	374608	526	No intervention
2020-12-23	280839	201492	377844	555	No intervention
2020-12-24	281329	200433	380699	490	No intervention
2020-12-25	281853	199612	383727	524	No intervention
2020-12-26	282344	198759	386279	491	No intervention
2020-12-27	282838	198033	389295	494	No intervention
2020-12-28	283351	197027	392651	513	No intervention
2020-12-29	283862	196339	395349	511	No intervention
2020-12-30	284398	195363	398100	536	No intervention
2020-12-31	284909	194628	400919	511	No intervention
2021-01-01	285424	193695	404025	515	No intervention
2021-01-02	285959	193004	406860	535	No intervention
2021-01-03	286503	191967	409874	544	No intervention
2021-01-04	287022	191542	413054	519	No intervention
2021-01-05	287553	190556	415860	531	No intervention
2021-01-06	288051	189733	418665	498	No intervention
2021-01-07	288601	188917	422199	550	No intervention
2021-01-08	289099	188228	424715	498	No intervention
2021-01-09	289649	187457	428323	550	No intervention
2021-01-10	290206	186763	431179	557	No intervention
2021-01-11	290778	186006	434072	572	No intervention
2021-01-12	291334	185362	437490	556	No intervention
2021-01-13	291917	184887	440480	583	No intervention
2021-01-14	292478	184051	443791	561	No intervention
2021-01-15	293049	183432	446885	571	No intervention
2021-01-16	293613	182802	450184	564	No intervention
2021-01-17	294200	182202	453731	587	No intervention
2021-01-18	294760	181585	456889	560	No intervention
2021-01-19	295357	180908	460396	597	No intervention
2021-01-20	295960	180225	463375	603	No intervention
2021-01-21	296557	179851	467381	597	No intervention
2021-01-22	297186	179199	470342	629	No intervention
2021-01-23	297811	178754	474408	625	No intervention
2021-01-24	298409	178148	477887	598	No intervention
2021-01-25	299053	177482	481291	644	No intervention
2021-01-26	299687	176775	485590	634	No intervention
2021-01-27	300288	176327	489250	601	No intervention
2021-01-28	300928	175600	493026	640	No intervention
2021-01-29	301592	174863	496857	664	No intervention
2021-01-30	302248	174742	500561	656	No intervention
2021-01-31	302888	174121	503969	640	No intervention
2021-02-01	303545	173380	508401	657	No intervention
2021-02-02	304233	172865	512182	688	No intervention
2021-02-03	304896	172270	516112	663	No intervention
2021-02-04	305591	171617	520446	695	No intervention
2021-02-05	306278	170859	524173	687	No intervention
2021-02-06	306985	170808	529644	707	No intervention
2021-02-07	307716	170457	534007	731	No intervention
2021-02-08	308407	169702	537591	691	No intervention
2021-02-09	309161	169041	541776	754	No intervention
2021-02-10	309907	168670	546160	746	No intervention
2021-02-11	310636	168120	551277	729	No intervention
2021-02-12	311394	167540	556293	758	No intervention
2021-02-13	312124	166644	560215	730	No intervention
2021-02-14	312896	166044	565077	772	No intervention
2021-02-15	313673	165761	569882	777	No intervention
2021-02-16	314461	165348	575260	788	No intervention
2021-02-17	315278	164863	580582	817	No intervention
2021-02-18	316118	164850	586046	840	No intervention
2021-02-19	316932	164086	590954	814	No intervention
2021-02-20	317782	163449	596358	850	No intervention
2021-02-21	318669	162879	602258	887	No intervention
2021-02-22	319568	162645	606815	899	No intervention
2021-02-23	320460	162181	612541	892	No intervention
2021-02-24	321379	161594	619296	919	No intervention
2021-02-25	322278	160946	624173	899	No intervention
2021-02-26	323193	160529	630933	915	No intervention
2021-02-27	324115	159664	636361	922	No intervention
2021-02-28	325066	159493	643405	951	No intervention
2021-03-01	326031	158673	648773	965	No intervention
2021-03-02	327029	158616	655349	998	No intervention
2021-03-03	328030	157924	662052	1001	No intervention
2021-03-04	329032	157226	667984	1002	No intervention
2021-03-05	330064	157120	675253	1032	No intervention
2021-03-06	331102	156440	682232	1038	No intervention
2021-03-07	332169	156179	689189	1067	No intervention
2021-03-08	333235	155588	696004	1066	No intervention
2021-03-09	334303	155260	703169	1068	No intervention
2021-03-10	335420	154616	711374	1117	No intervention
2021-03-11	336556	154484	719218	1136	No intervention
2021-03-12	337735	153925	727922	1179	No intervention
2021-03-13	338925	153579	734857	1190	No intervention
2021-03-14	340133	152869	742749	1208	No intervention
2021-03-15	341301	152764	750829	1168	No intervention
2021-03-16	342542	152295	759571	1241	No intervention
2021-03-17	343802	151836	768636	1260	No intervention
2021-03-18	345078	151318	777025	1276	No intervention
2021-03-19	346364	150796	785790	1286	No intervention
2021-03-20	347684	150705	793853	1320	No intervention
2021-03-21	349036	150464	803031	1352	No intervention
2021-03-22	350400	149729	813713	1364	No intervention
2021-03-23	351812	149286	823574	1412	No intervention
2021-03-24	353169	148764	832309	1357	No intervention
2021-03-25	354608	148240	842681	1439	No intervention
2021-03-26	356088	147983	851694	1480	No intervention
2021-03-27	357522	147296	863373	1434	No intervention
2021-03-28	358975	147015	873564	1453	No intervention
2021-03-29	360477	146553	883867	1502	No intervention
2021-03-30	362016	146265	893653	1539	No intervention
2021-03-31	363558	145626	906523	1542	No intervention
2021-04-01	365183	145176	917517	1625	No intervention
2021-04-02	366783	144932	929456	1600	No intervention
2021-04-03	368420	144682	941239	1637	No intervention
2021-04-04	370063	144175	952644	1643	No intervention
2021-04-05	371770	143758	965319	1707	No intervention
2021-04-06	373503	143581	978453	1733	No intervention
2021-04-07	375266	142875	992171	1763	No intervention
2021-04-08	377049	142480	1005865	1783	No intervention
2021-04-09	378826	142114	1019781	1777	No intervention
2021-04-10	380691	141904	1032107	1865	No intervention
2021-04-11	382554	141490	1046433	1863	No intervention
2021-04-12	384456	141094	1060849	1902	No intervention
2021-04-13	386385	140776	1075953	1929	No intervention
2021-04-14	388333	140086	1090650	1948	No intervention
2021-04-15	390302	139698	1104816	1969	No intervention
2021-04-16	392258	139143	1119461	1956	No intervention
2021-04-17	394269	138772	1137005	2011	No intervention
2021-04-18	396304	138304	1151787	2035	No intervention
2021-04-19	398440	138132	1169378	2136	No intervention
2021-04-20	400580	137999	1184849	2140	No intervention
2021-04-21	402746	137367	1203724	2166	No intervention
2021-04-22	404923	136814	1222651	2177	No intervention
2021-04-23	407125	136367	1237508	2202	No intervention
2021-04-24	409399	136200	1256230	2274	No intervention
2021-04-25	411679	136053	1276260	2280	No intervention
2021-04-26	413949	135797	1291500	2270	No intervention
2021-04-27	416304	135376	1314464	2355	No intervention
2021-04-28	418680	134874	1333541	2376	No intervention
2021-04-29	421090	134435	1349975	2410	No intervention
2021-04-30	423525	134155	1371071	2435	No intervention
2021-05-01	425970	133927	1390773	2445	No intervention
2021-05-02	428531	133106	1410705	2561	No intervention
