stat	value
thetaS_last_obs_p_mean	0.9837725
thetaI_last_obs_p_mean	0.000810319
thetaR_last_obs_p_mean	0.01541715
thetaS_last_obs_p_ci_low	0.9832615
thetaS_last_obs_p_ci_med	0.9837731
thetaS_last_obs_p_ci_up	0.9842767
thetaI_last_obs_p_ci_low	0.0006971831
thetaI_last_obs_p_ci_med	0.0008095924
thetaI_last_obs_p_ci_up	0.0009281469
thetaR_last_obs_p_ci_low	0.01492561
thetaR_last_obs_p_ci_med	0.01541571
thetaR_last_obs_p_ci_up	0.01591556
R0_p_mean	0.9050727
R0_p_ci_low	0.5180844
R0_p_ci_med	0.8683423
R0_p_ci_up	1.574687
gamma_p_mean	0.05508118
gamma_p_ci_low	0.008553124
gamma_p_ci_med	0.05126698
gamma_p_ci_up	0.1245013
beta_p_mean	0.0477993
beta_p_ci_low	0.009039325
beta_p_ci_med	0.0428913
beta_p_ci_up	0.1136368
incidence_mean	0.006652173
incidence_ci_low	0.0009729619
incidence_ci_median	0.004604184
incidence_ci_up	0.02524235
thetaI_tp1_mean	0.0007783748
thetaI_tp1_ci_low	0.0006867616
thetaI_tp1_ci_med	0.0007776419
thetaI_tp1_ci_up	0.0008746664
thetaR_tp1_mean	0.01526164
thetaR_tp1_ci_low	0.01485077
thetaR_tp1_ci_med	0.01526167
thetaR_tp1_ci_up	0.01567595
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01793314
R_tp1_ci_low	0.0120721
R_tp1_ci_med	0.01714002
R_tp1_ci_up	0.02764921
thetaI_tp2_mean	0.0008039
thetaI_tp2_ci_low	0.000633175
thetaI_tp2_ci_med	0.0008008397
thetaI_tp2_ci_up	0.0009916974
thetaR_tp2_mean	0.01545998
thetaR_tp2_ci_low	0.01469668
thetaR_tp2_ci_med	0.01545774
thetaR_tp2_ci_up	0.01623817
Y_tp2_mean	0.0008037605
Y_tp2_ci_low	0.0005840388
Y_tp2_ci_med	0.0007988391
Y_tp2_ci_up	0.00105074
R_tp2_mean	0.01545861
R_tp2_ci_low	0.01446632
R_tp2_ci_med	0.01545346
R_tp2_ci_up	0.01647607
thetaR_max_mean	0.02004523
thetaR_max_ci_low	0.01083115
thetaR_max_ci_med	0.01890132
thetaR_max_ci_up	0.0363382
cumInf_mean	0.0207709
cumInf_ci_low	0.01099557
cumInf_ci_med	0.01926621
cumInf_ci_up	0.04004528
dthetaI_tp1_date	11/26/20
first_tp_mean	11/26/20
first_tp_ci_low	10/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/28/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	03/11/21
end_p_mean	04/12/21
end_p_ci_low	01/23/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
