stat	value
thetaS_last_obs_p_mean	0.9929391
thetaI_last_obs_p_mean	0.0003337434
thetaR_last_obs_p_mean	0.006727204
thetaS_last_obs_p_ci_low	0.992608
thetaS_last_obs_p_ci_med	0.9929397
thetaS_last_obs_p_ci_up	0.9932656
thetaI_last_obs_p_ci_low	0.0002643929
thetaI_last_obs_p_ci_med	0.0003329196
thetaI_last_obs_p_ci_up	0.0004081761
thetaR_last_obs_p_ci_low	0.00640789
thetaR_last_obs_p_ci_med	0.006726476
thetaR_last_obs_p_ci_up	0.007049918
R0_p_mean	1.146501
R0_p_ci_low	0.5953545
R0_p_ci_med	1.052839
R0_p_ci_up	2.257527
gamma_p_mean	0.052332
gamma_p_ci_low	0.006813497
gamma_p_ci_med	0.04237919
gamma_p_ci_up	0.1497918
beta_p_mean	0.05399336
beta_p_ci_low	0.008633812
beta_p_ci_med	0.04503857
beta_p_ci_up	0.1473459
incidence_mean	0.009121529
incidence_ci_low	0.0003426048
incidence_ci_median	0.0026417
incidence_ci_up	0.06274229
thetaI_tp1_mean	0.002261714
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001058426
thetaI_tp1_ci_up	0.01852089
thetaR_tp1_mean	0.0128708
thetaR_tp1_ci_low	0.003572406
thetaR_tp1_ci_med	0.008934983
thetaR_tp1_ci_up	0.04967907
Y_tp1_mean	0.002261584
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001030876
Y_tp1_ci_up	0.01853625
R_tp1_mean	0.01286999
R_tp1_ci_low	0.003558519
R_tp1_ci_med	0.008938364
R_tp1_ci_up	0.04968766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0128708
thetaR_max_ci_low	0.003572406
thetaR_max_ci_med	0.008934983
thetaR_max_ci_up	0.04967907
cumInf_mean	0.01513251
cumInf_ci_low	0.00365324
cumInf_ci_med	0.009340797
cumInf_ci_up	0.06811141
dthetaI_tp1_date	05/04/21
first_tp_mean	12/09/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/11/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/04/21
end_p_mean	04/02/21
end_p_ci_low	01/01/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
